user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8    3248   -7646  -13026    681    582   -342  Running  2025-03-30 09:57:36   1016
      8    2888   -4998  -12150    332    863   -922  Running  2025-03-30 09:57:36   1017
      8    2536   -3260  -11158     77   1008  -1241  Running  2025-03-30 09:57:36   1018
      8    1846    -480   -9298   -327   1179  -1571  Running  2025-03-30 09:57:36   1019
      8     970    2268   -8462   -658   1251  -1726  Running  2025-03-30 09:57:36   1020
      8   -5304   12600   -8842  -1533   1320  -2319  Running  2025-03-30 09:57:36   1021
      8  -14802   32767   -5530  -2166   1326  -2638  Running  2025-03-30 09:57:36   1022
      8  -22704   32767   23936  -1607   1530   -433  Running  2025-03-30 09:57:36   1023
      8  -26670   32767   32767   -880   1723    868  Running  2025-03-30 09:57:36   1024
      8  -20290   32767   22712    589   2266   1589  Running  2025-03-30 09:57:36   1025
      8  -17958   32767   16184   1158   2795   1705  Running  2025-03-30 09:57:36   1026
      8  -13092   29880   10836   1417   3309   1257  Running  2025-03-30 09:57:36   1027
      8   -9702   23784    8408   1298   3327   1301  Running  2025-03-30 09:57:36   1028
      8   -7492   14782    6326    879   3050   1885  Running  2025-03-30 09:57:36   1029
      8   -7604    8376    5852    585   2749   2319  Running  2025-03-30 09:57:36   1030
      8   -8484    -538    6356    243   2313   2794  Running  2025-03-30 09:57:36   1031
      8   -8898   -5930    7104     79   2055   2812  Running  2025-03-30 09:57:36   1032
      8   -9406  -12176    6938   -103   1682   2176  Running  2025-03-30 09:57:36   1033
      8  -10132  -13790    5890   -328   1217    891  Running  2025-03-30 09:57:36   1034
      8  -11272  -12664    5446   -522    800    -21  Running  2025-03-30 09:57:36   1035
      8  -12060   -9030    6790   -791     20   -946  Running  2025-03-30 09:57:36   1036
      8  -11624   -6664    7628   -910   -538  -1168  Running  2025-03-30 09:57:36   1037
      8   -9688   -3492    7718  -1068  -1358  -1106  Running  2025-03-30 09:57:36   1038
      8   -8742   -1076    7518  -1281  -1894  -1055  Running  2025-03-30 09:57:36   1039
      8   -8732    4964    7254  -2033  -2752  -1575  Running  2025-03-30 09:57:36   1040
      8  -14710   14924    8206  -2653  -3246  -2383  Running  2025-03-30 09:57:36   1041
      8  -13200   32767   24614  -2270  -3675  -3236  Running  2025-03-30 09:57:36   1042
      8  -12688   32767   30982  -1324  -3317  -3343  Running  2025-03-30 09:57:36   1043
      8  -10936   32767   24026   1174  -2298  -2958  Running  2025-03-30 09:57:36   1044
      8   -9004   32767   17836   1861  -1555  -1613  Running  2025-03-30 09:57:36   1045
      8   -4060   32767    9144   2158   -755    -93  Running  2025-03-30 09:57:36   1046
      8   -1508   25360    5192   2268   -476    617  Running  2025-03-30 09:57:36   1047
      8     754   13244    1374   2197   -482   1358  Running  2025-03-30 09:57:36   1048
      8    1424    6324    -808   2107   -597   1610  Running  2025-03-30 09:57:36   1049
      8    2564   -1664   -4146   1970   -723   1702  Running  2025-03-30 09:57:36   1050
      8    3138   -5960   -6130   1855   -672   1619  Running  2025-03-30 09:57:37   1051
      8    3804  -10638   -8564   1661   -432   1202  Running  2025-03-30 09:57:37   1052
      8    4310  -12214  -10170   1442    -79    442  Running  2025-03-30 09:57:37   1053
      8    4528  -11572  -12904   1269    207    -90  Running  2025-03-30 09:57:37   1054
      8    3678   -8028  -14784    902    712   -796  Running  2025-03-30 09:57:37   1055
      8    2730   -5092  -15448    574   1081  -1236  Running  2025-03-30 09:57:37   1056
      8     790    -702  -15156     -5   1686  -1717  Running  2025-03-30 09:57:37   1057
      8   -1526    3144  -15194   -505   2049  -1917  Running  2025-03-30 09:57:37   1058
      8   -7706   12246  -18520  -1830   2448  -2621  Running  2025-03-30 09:57:37   1059
      8  -17644   22426  -16850  -2966   2817  -3041  Running  2025-03-30 09:57:37   1060
      8  -31136   32767   -1660  -3612   3362  -1936  Running  2025-03-30 09:57:37   1061
      8  -32768   32767   13240  -3582   3943    -31  Running  2025-03-30 09:57:37   1062
      8  -32768   32767   12846  -2760   4488   1158  Running  2025-03-30 09:57:37   1063
      8  -28440   32767    6050  -2183   4878   1593  Running  2025-03-30 09:57:37   1064
      8  -23630   26216    -502  -1726   5256   1694  Running  2025-03-30 09:57:37   1065
      8  -20606   19830   -1188  -1584   5249   1548  Running  2025-03-30 09:57:37   1066
      8  -16468   11856     158  -1615   4673   1720  Running  2025-03-30 09:57:37   1067
      8  -14712    6298     956  -1616   4083   2112  Running  2025-03-30 09:57:37   1068
      8  -14114   -2484    2902  -1418   3119   2765  Running  2025-03-30 09:57:37   1069
      8  -13818   -8518    5090  -1236   2512   2975  Running  2025-03-30 09:57:37   1070
      8  -11590  -15310    5918   -965   1700   2477  Running  2025-03-30 09:57:37   1071
      8   -9796  -15350    4442   -796   1297   1629  Running  2025-03-30 09:57:37   1072
      8   -7294  -11842    4680   -708    820    308  Running  2025-03-30 09:57:37   1073
      8   -5306   -9608    6356   -636    406   -744  Running  2025-03-30 09:57:37   1074
      8   -3234   -2510    7112   -598    143  -1234  Running  2025-03-30 09:57:37   1075
      8   -2184    7318    5472   -650   -158  -1379  Running  2025-03-30 09:57:37   1076
      8   -2204   13360    4932   -819   -267  -1010  Running  2025-03-30 09:57:37   1077
      8   -4080   21582    5046  -1224   -433   -231  Running  2025-03-30 09:57:37   1078
      8   -5620   27512    5110  -1612   -520     84  Running  2025-03-30 09:57:37   1079
      8   -4074   29662    4302  -2094   -361    304  Running  2025-03-30 09:57:37   1080
      8   -2054   27438    4990  -2038     59    244  Running  2025-03-30 09:57:37   1081
      8    -380   24476    7336  -1778    888     44  Running  2025-03-30 09:57:37   1082
      8    -450   22086    6696  -1664   1335    202  Running  2025-03-30 09:57:37   1083
      8   -2718   18104    4288  -1595   1786    611  Running  2025-03-30 09:57:37   1084
      8   -3656   15414    2454  -1622   1908    923  Running  2025-03-30 09:57:37   1085
      8   -4180   11184     888  -1705   1949   1502  Running  2025-03-30 09:57:37   1086
      8   -4420    8040     300  -1742   1951   1740  Running  2025-03-30 09:57:37   1087
      8   -5216    5020   -1144  -1749   1928   1726  Running  2025-03-30 09:57:37   1088
      8   -6586    5124   -2616  -1845   1871   1518  Running  2025-03-30 09:57:37   1089
      8   -8742    7590   -5326  -2259   1782   1098  Running  2025-03-30 09:57:37   1090
      8  -10470   11074   -7124  -2543   1814    783  Running  2025-03-30 09:57:37   1091
      8  -15654   20314   -8172  -2688   1936    423  Running  2025-03-30 09:57:37   1092
      8  -19994   26638   -6474  -2626   2020    601  Running  2025-03-30 09:57:37   1093
      8  -24992   32224   -1816  -2136   2372   1173  Running  2025-03-30 09:57:37   1094
      8  -26862   32767    1130  -1039   2950   1540  Running  2025-03-30 09:57:37   1095
      8  -28912   32767    3126   -235   3285   1718  Running  2025-03-30 09:57:37   1096
      8  -30156   32767    3856    843   3603   1764  Running  2025-03-30 09:57:37   1097
      8  -29838   32767    4164   1384   3702   1746  Running  2025-03-30 09:57:37   1098
      8  -28410   32767    5440   1916   3645   1967  Running  2025-03-30 09:57:37   1099
      8  -26196   32767    5914   2125   3496   2148  Running  2025-03-30 09:57:37   1100
      8  -22554   25424    4422   2255   3329   2102  Running  2025-03-30 09:57:38   1101
      8  -20244   21756    2480   2226   3291   1795  Running  2025-03-30 09:57:38   1102
      8  -16964   19066     634   1902   3189   1334  Running  2025-03-30 09:57:38   1103
      8  -14908   17310     328   1472   3018   1253  Running  2025-03-30 09:57:38   1104
      8  -11732   13264    -160    596   2639   1315  Running  2025-03-30 09:57:38   1105
      8   -9572   10338    -868    -85   2343   1388  Running  2025-03-30 09:57:38   1106
      8   -6902    6816   -1234  -1220   1897   1519  Running  2025-03-30 09:57:38   1107
      8   -5470    4362    -232  -1968   1631   1575  Running  2025-03-30 09:57:38   1108
      8   -4100     532    3078  -3015   1272   1528  Running  2025-03-30 09:57:38   1109
      8   -3562   -1728    5902  -3667   1030   1333  Running  2025-03-30 09:57:38   1110
      8   -3708   -3094   10976  -4508    678    725  Running  2025-03-30 09:57:38   1111
      8   -4198   -3028   14730  -4974    472    274  Running  2025-03-30 09:57:38   1112
      8   -4582   -1770   20176  -5613    248   -283  Running  2025-03-30 09:57:38   1113
      8   -4484    -974   23880  -6040    149   -566  Running  2025-03-30 09:57:38   1114
      8   -4090    -664   30532  -6397     39  -1137  Running  2025-03-30 09:57:38   1115
      8   -5978     222   32767  -5879    -61  -2028  Running  2025-03-30 09:57:38   1116
      8  -10072   11086   32767  -4865   -242  -2681  Running  2025-03-30 09:57:38   1117
      8   -9158   28670   32767  -3068   -554  -2466  Running  2025-03-30 09:57:38   1118
      8   -8262   30886   32767  -2116   -648  -1547  Running  2025-03-30 09:57:38   1119
      8   -7316   24316   23014   -793   -724   -274  Running  2025-03-30 09:57:38   1120
      8   -5482   18996   16050     48   -799    128  Running  2025-03-30 09:57:38   1121
      8   -2818   12896    6400   1059   -790    368  Running  2025-03-30 09:57:38   1122
      8   -1482   10118    1578   1549   -707    362  Running  2025-03-30 09:57:38   1123
      8    -214    7174   -3094   1992   -564    261  Running  2025-03-30 09:57:38   1124
      8     326    5528   -4994   2122   -470    155  Running  2025-03-30 09:57:38   1125
      8     542    4202   -6788   2136   -283    -90  Running  2025-03-30 09:57:38   1126
      8     312    4014   -7116   2076   -131   -253  Running  2025-03-30 09:57:38   1127
      8     156    3956   -6572   2049     79   -300  Running  2025-03-30 09:57:38   1128
      8      56    3870   -5972   2054    180   -256  Running  2025-03-30 09:57:38   1129
      8     -48    3410   -5394   1985    284   -250  Running  2025-03-30 09:57:38   1130
      8    -190    3176   -5220   1902    350   -307  Running  2025-03-30 09:57:38   1131
      8    -304    3536   -5170   1756    480   -505  Running  2025-03-30 09:57:38   1132
      8    -398    4574   -5136   1621    600   -699  Running  2025-03-30 09:57:38   1133
      8    -782    7386   -4622   1325    811   -954  Running  2025-03-30 09:57:38   1134
      8   -2374   10542   -3308   1073   1091  -1201  Running  2025-03-30 09:57:38   1135
      8   -8322   23060    1406   1150   1302  -1393  Running  2025-03-30 09:57:38   1136
      8  -15330   32767   19096   1576   1690   -684  Running  2025-03-30 09:57:38   1137
      8  -19732   32767   30002   1679   1916    241  Running  2025-03-30 09:57:38   1138
      8  -16048   32767   30212   2149   2164    919  Running  2025-03-30 09:57:38   1139
      8  -13984   32767   27668   2472   2443   1155  Running  2025-03-30 09:57:38   1140
      8  -11952   32284   22824   2457   2815   1475  Running  2025-03-30 09:57:38   1141
      8  -10896   27876   19382   2133   2919   1771  Running  2025-03-30 09:57:38   1142
      8  -10180   20190   13804   1316   2820   2386  Running  2025-03-30 09:57:38   1143
      8   -9738   13648   10050    714   2629   2777  Running  2025-03-30 09:57:38   1144
      8   -9478    3958    6060     15   2354   3132  Running  2025-03-30 09:57:38   1145
      8   -9722   -1608    5870   -319   2221   3030  Running  2025-03-30 09:57:38   1146
      8   -9946   -7948    8128   -645   1991   2334  Running  2025-03-30 09:57:38   1147
      8   -9906   -9980    9244   -783   1779   1603  Running  2025-03-30 09:57:38   1148
      8  -10088   -9552    9534   -997   1341    420  Running  2025-03-30 09:57:38   1149
      8  -10084   -8038    9824  -1174    972   -194  Running  2025-03-30 09:57:38   1150
      8   -9278   -5824   10618  -1453    369   -708  Running  2025-03-30 09:57:39   1151
      8   -8164   -4564   10822  -1602    -30   -811  Running  2025-03-30 09:57:39   1152
      8   -6414   -2364   10292  -1824   -636   -768  Running  2025-03-30 09:57:39   1153
      8   -5736    -440    9864  -2084  -1068   -834  Running  2025-03-30 09:57:39   1154
      8   -5226    1928   10700  -2738  -1674  -1380  Running  2025-03-30 09:57:39   1155
      8   -7116    3974   13402  -3097  -2134  -2422  Running  2025-03-30 09:57:39   1156
      8  -13502   25932   30174  -2609  -2412  -3287  Running  2025-03-30 09:57:39   1157
      8  -14214   32767   32767  -1421  -2520  -3388  Running  2025-03-30 09:57:39   1158
      8  -12688   32767   32767    -62  -2293  -2803  Running  2025-03-30 09:57:39   1159
      8   -9670   32767   25738   1333  -1713  -1550  Running  2025-03-30 09:57:39   1160
      8   -6784   32767   18740   1758  -1398   -778  Running  2025-03-30 09:57:39   1161
      8   -1756   20726    9196   2176  -1119     92  Running  2025-03-30 09:57:39   1162
      8     486   13244    4058   2302  -1024    517  Running  2025-03-30 09:57:39   1163
      8    2796    4902   -2898   2216   -903    919  Running  2025-03-30 09:57:39   1164
      8    3710    1040   -6610   2040   -745   1002  Running  2025-03-30 09:57:39   1165
      8    3948   -2600   -9544   1764   -404    962  Running  2025-03-30 09:57:39   1166
      8    3712   -4212  -10272   1592   -176    896  Running  2025-03-30 09:57:39   1167
      8    3234   -5950  -11194   1330    111    643  Running  2025-03-30 09:57:39   1168
      8    2888   -6286  -11794   1145    268    295  Running  2025-03-30 09:57:39   1169
      8    2270   -5166  -11686    877    472   -357  Running  2025-03-30 09:57:39   1170
      8    1874   -3658  -10932    695    574   -739  Running  2025-03-30 09:57:39   1171
      8    1572    -828   -9928    334    672  -1128  Running  2025-03-30 09:57:39   1172
