user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8  -18220   32767   32767  -2357  -4485  -3736  Running  2025-03-30 10:09:38   1005
      8  -17102   32767   28664  -1253  -3786  -2561  Running  2025-03-30 10:09:38   1006
      8  -11476   32767   14068     83  -2758  -1650  Running  2025-03-30 10:09:38   1007
      8   -6394   29878    4432    627  -2183  -1255  Running  2025-03-30 10:09:38   1008
      8   -2020   19412   -7022   1162  -1551   -473  Running  2025-03-30 10:09:38   1009
      8    -324   13308  -12464   1379  -1325     48  Running  2025-03-30 10:09:38   1010
      8     702    5964  -17344   1714   -964    629  Running  2025-03-30 10:09:38   1011
      8     894    1988  -20132   1863   -683    922  Running  2025-03-30 10:09:38   1012
      8     694   -2620  -21874   2137   -241    972  Running  2025-03-30 10:09:38   1013
      8     666   -3868  -21836   2342     20    679  Running  2025-03-30 10:09:38   1014
      8    1016   -3772  -20810   2529    336     67  Running  2025-03-30 10:09:38   1015
      8    1166   -2312  -19444   2574    540   -423  Running  2025-03-30 10:09:38   1016
      8    1328     388  -16494   2423    836  -1105  Running  2025-03-30 10:09:38   1017
      8    1224    2608  -14416   2195    987  -1493  Running  2025-03-30 10:09:38   1018
      8   -1308   10874  -13214   1772   1176  -2405  Running  2025-03-30 10:09:38   1019
      8   -7428   27362  -12878   1526   1432  -3529  Running  2025-03-30 10:09:38   1020
      8  -16254   32767    4938   2011   1575  -2798  Running  2025-03-30 10:09:38   1021
      8  -22240   32767   30388   2402   1857   -192  Running  2025-03-30 10:09:38   1022
      8  -15916   32767   27192   2397   2188    500  Running  2025-03-30 10:09:38   1023
      8  -10390   32767   21168   2778   3123    836  Running  2025-03-30 10:09:38   1024
      8   -9120   32767   18924   2578   3650    876  Running  2025-03-30 10:09:38   1025
      8   -6052   28488   14410   1764   3913   1049  Running  2025-03-30 10:09:38   1026
      8   -5886   20106   10606   1042   3851   1457  Running  2025-03-30 10:09:38   1027
      8   -7808    7020    7544    100   3434   2373  Running  2025-03-30 10:09:38   1028
      8   -8772   -2382    7738   -485   3128   3019  Running  2025-03-30 10:09:38   1029
      8  -11332  -16714   10496  -1457   2760   3181  Running  2025-03-30 10:09:38   1030
      8  -11918  -21812   10940  -2080   2364   2266  Running  2025-03-30 10:09:38   1031
      8  -12456  -20948   10446  -2994   1548    139  Running  2025-03-30 10:09:38   1032
      8  -13324  -17482   12382  -3498    875  -1078  Running  2025-03-30 10:09:38   1033
      8  -13824  -11512   17610  -4066   -353  -2120  Running  2025-03-30 10:09:38   1034
      8  -12020   -7684   19488  -4324  -1226  -2403  Running  2025-03-30 10:09:38   1035
      8  -10302    -838   20758  -4402  -2347  -2742  Running  2025-03-30 10:09:38   1036
      8  -15288   10730   26254  -4094  -3028  -3233  Running  2025-03-30 10:09:38   1037
      8  -17022   32767   32767  -3639  -4029  -3761  Running  2025-03-30 10:09:38   1038
      8  -12178   32767   32767  -2140  -3948  -3804  Running  2025-03-30 10:09:38   1039
      8   -7252   32767   30054   -638  -3418  -3470  Running  2025-03-30 10:09:38   1040
      8   -7078   32767   21234   1189  -2396  -2289  Running  2025-03-30 10:09:38   1041
      8   -6074   32664   15220   1782  -1879  -1219  Running  2025-03-30 10:09:38   1042
      8   -3316   21918    7072   2107  -1494    132  Running  2025-03-30 10:09:38   1043
      8   -1378   14230    2170   2073  -1386    755  Running  2025-03-30 10:09:38   1044
      8    1226    5236   -4226   1865  -1346   1065  Running  2025-03-30 10:09:38   1045
      8    2518    1482   -7412   1718  -1338    927  Running  2025-03-30 10:09:38   1046
      8    3216   -1304  -10338   1648  -1231    464  Running  2025-03-30 10:09:38   1047
      8    3162   -1824  -11018   1589  -1102     88  Running  2025-03-30 10:09:38   1048
      8    3036   -1294  -11564   1422   -863   -408  Running  2025-03-30 10:09:38   1049
      8    3216     414  -11618   1264   -692   -642  Running  2025-03-30 10:09:38   1050
      8    3922    3832  -10718    936   -378   -844  Running  2025-03-30 10:09:39   1051
      8    3222    6862   -8906    718   -131   -978  Running  2025-03-30 10:09:39   1052
      8    -824   18358   -4368    395     94  -1425  Running  2025-03-30 10:09:39   1053
      8   -2078   29630    2096    215    193  -1448  Running  2025-03-30 10:09:39   1054
      8   -6648   32767   22010     83    569   -324  Running  2025-03-30 10:09:39   1055
      8  -11242   29848   32767   -275    745   -174  Running  2025-03-30 10:09:39   1056
      8   -8208   21992   31058   -379    625   -851  Running  2025-03-30 10:09:39   1057
      8   -6582   20054   28080   -366    625   -964  Running  2025-03-30 10:09:39   1058
      8   -6166   16168   22330   -616    360   -498  Running  2025-03-30 10:09:39   1059
      8   -6044   11214   17614   -743   -168    375  Running  2025-03-30 10:09:39   1060
      8   -4906    2728   11560   -495   -563    944  Running  2025-03-30 10:09:39   1061
      8   -2514   -4416    7356    106  -1098   1335  Running  2025-03-30 10:09:39   1062
      8   -1950   -6928    5956    533  -1383   1016  Running  2025-03-30 10:09:39   1063
      8   -1836   -5210    6688   1212  -1868     46  Running  2025-03-30 10:09:39   1064
      8   -2162    -326    7836   1669  -2260   -516  Running  2025-03-30 10:09:39   1065
      8   -3686   14448    6200   1941  -2782  -1239  Running  2025-03-30 10:09:39   1066
      8     936   20446    1464   1616  -2906  -1252  Running  2025-03-30 10:09:39   1067
      8    5252   18422   -4388   1324  -2449  -1094  Running  2025-03-30 10:09:39   1068
      8    6804   16794   -4676   1464  -1893  -1762  Running  2025-03-30 10:09:39   1069
      8    5618   20620   -1732   1804  -1021  -2676  Running  2025-03-30 10:09:39   1070
      8    4778   22826    -810   1731   -532  -2438  Running  2025-03-30 10:09:39   1071
      8    4436   19700   -1726   1373    118  -1197  Running  2025-03-30 10:09:39   1072
      8    4132   15152   -2192   1236    526   -366  Running  2025-03-30 10:09:39   1073
      8    3134    9886   -1346   1293   1052    228  Running  2025-03-30 10:09:39   1074
      8    1578    9224    -426   1381   1301    170  Running  2025-03-30 10:09:39   1075
      8   -1502   11932     226   1305   1374   -288  Running  2025-03-30 10:09:39   1076
      8   -3830   14414     902   1100   1238   -566  Running  2025-03-30 10:09:39   1077
      8   -9246   17340    3742    701    888   -996  Running  2025-03-30 10:09:39   1078
      8  -12558   19676    7720    645    676  -1415  Running  2025-03-30 10:09:39   1079
      8  -14794   22014   15250    783    337  -1693  Running  2025-03-30 10:09:39   1080
      8  -14710   21892   17836    870   -235  -1471  Running  2025-03-30 10:09:39   1081
      8  -13450   20988   17898   1018   -605  -1165  Running  2025-03-30 10:09:39   1082
      8  -12788   18812   17124   1286  -1065   -469  Running  2025-03-30 10:09:39   1083
      8  -12942   17118   17530   1406  -1349    -87  Running  2025-03-30 10:09:39   1084
      8  -12598   16534   18320   1484  -1905      0  Running  2025-03-30 10:09:39   1085
      8  -11894   16022   17082   1416  -2290   -209  Running  2025-03-30 10:09:39   1086
      8  -11688   18854   13504   1331  -2755   -827  Running  2025-03-30 10:09:39   1087
      8  -12968   25462   11158   1292  -2969  -1233  Running  2025-03-30 10:09:39   1088
      8  -13868   32767    7998   1301  -3260  -1087  Running  2025-03-30 10:09:39   1089
      8  -12920   32767    5602   1380  -3359   -542  Running  2025-03-30 10:09:39   1090
      8   -9866   32767    2090   1626  -3244     33  Running  2025-03-30 10:09:39   1091
      8   -7264   32767     -22   1825  -3038    153  Running  2025-03-30 10:09:39   1092
      8   -4056   31358   -3132   2056  -2612    332  Running  2025-03-30 10:09:39   1093
      8   -2354   30266   -4848   2217  -2276    498  Running  2025-03-30 10:09:39   1094
      8     -36   29232   -4920   2421  -1791    920  Running  2025-03-30 10:09:39   1095
      8    1154   28352   -3612   2435  -1585   1328  Running  2025-03-30 10:09:39   1096
      8    2832   25156   -2112   2262  -1487   1857  Running  2025-03-30 10:09:39   1097
      8    3668   22788   -1050   2126  -1515   2030  Running  2025-03-30 10:09:39   1098
      8    3912   19684    -108   1857  -1558   2045  Running  2025-03-30 10:09:39   1099
      8    3452   18066    -348   1586  -1505   1886  Running  2025-03-30 10:09:39   1100
      8    3326   15878   -1012   1490  -1429   1850  Running  2025-03-30 10:09:40   1101
      8    3490   14344    -166   1419  -1290   2023  Running  2025-03-30 10:09:40   1102
      8    3624   12910     234   1385  -1215   2297  Running  2025-03-30 10:09:40   1103
      8    3676   10492    -246   1294  -1105   2743  Running  2025-03-30 10:09:40   1104
      8    3092    9746   -1168   1224  -1039   3024  Running  2025-03-30 10:09:40   1105
      8    1452    9542   -4192   1165  -1005   3384  Running  2025-03-30 10:09:40   1106
      8     744    9390   -7284   1220  -1017   3523  Running  2025-03-30 10:09:40   1107
      8    -182    9066  -11046   1386  -1043   3559  Running  2025-03-30 10:09:40   1108
      8     828    9132  -12742   1509  -1017   3398  Running  2025-03-30 10:09:40   1109
      8    1902   11034  -12958   1606  -1006   3301  Running  2025-03-30 10:09:40   1110
      8    2470   11816  -12694   1536  -1098   3443  Running  2025-03-30 10:09:40   1111
      8    2230   12050  -12414   1241  -1349   3777  Running  2025-03-30 10:09:40   1112
      8    1348   10934  -12336    859  -1535   3969  Running  2025-03-30 10:09:40   1113
      8     660    7582  -12920     16  -1640   3852  Running  2025-03-30 10:09:40   1114
      8    1072    5844  -13032   -626  -1529   3394  Running  2025-03-30 10:09:40   1115
      8     732    4672  -11282  -1686  -1167   2457  Running  2025-03-30 10:09:40   1116
      8      64    4948   -8794  -2361   -907   1888  Running  2025-03-30 10:09:40   1117
      8   -1716    6172   -5224  -3273   -516   1468  Running  2025-03-30 10:09:40   1118
      8   -2666    4774   -3802  -3822   -136   1243  Running  2025-03-30 10:09:40   1119
      8   -3614     610    -754  -4411    676    305  Running  2025-03-30 10:09:40   1120
      8   -4512     432    2216  -4575   1390  -1254  Running  2025-03-30 10:09:40   1121
      8   -6684    3502    6348  -4570   1745  -2090  Running  2025-03-30 10:09:40   1122
      8   -9574    5600   11960  -4245   2087  -3177  Running  2025-03-30 10:09:40   1123
      8  -11322    7824   14794  -3686   2299  -4130  Running  2025-03-30 10:09:40   1124
      8  -14628   14936   14950  -2558   2510  -5656  Running  2025-03-30 10:09:40   1125
      8  -16728   22620   14804  -1708   2415  -6356  Running  2025-03-30 10:09:40   1126
      8  -16578   32767   12438   -668   1712  -6432  Running  2025-03-30 10:09:40   1127
      8  -14868   32767    9048   -114   1008  -5791  Running  2025-03-30 10:09:40   1128
      8  -13234   32767    5886    771    -70  -4547  Running  2025-03-30 10:09:40   1129
      8  -11912   32767    5302   1216   -847  -3556  Running  2025-03-30 10:09:40   1130
      8   -9216   32767    4844   1496  -1913  -1764  Running  2025-03-30 10:09:40   1131
      8   -5694   32767    2714   1544  -2484   -773  Running  2025-03-30 10:09:40   1132
      8   -1802   29192   -2788   1390  -2925   -216  Running  2025-03-30 10:09:40   1133
      8   -1436   26796   -5678   1296  -2865   -265  Running  2025-03-30 10:09:40   1134
      8     410   22222   -8672   1132  -2512   -451  Running  2025-03-30 10:09:40   1135
      8    1022   19410   -8400   1145  -2324   -457  Running  2025-03-30 10:09:40   1136
      8    1436   12796  -10682   1011  -2150   -253  Running  2025-03-30 10:09:40   1137
      8    2334    8110  -13160   1058  -1933    172  Running  2025-03-30 10:09:40   1138
      8    3164    3288  -16378   1333  -1394    864  Running  2025-03-30 10:09:40   1139
      8    4114     898  -17400   1527   -925   1181  Running  2025-03-30 10:09:40   1140
      8    5294   -1796  -17342   1748   -237   1049  Running  2025-03-30 10:09:40   1141
      8    4850   -3040  -17228   1827    444    203  Running  2025-03-30 10:09:40   1142
      8    3828   -2536  -17132   1875    919   -648  Running  2025-03-30 10:09:40   1143
      8     998    6098  -15468   1846   1604  -2185  Running  2025-03-30 10:09:40   1144
      8   -4044   15230  -14506   1491   1854  -2800  Running  2025-03-30 10:09:40   1145
      8  -12432   28148  -14620    564   2074  -2404  Running  2025-03-30 10:09:40   1146
      8  -18420   32767  -14034    107   2289  -1567  Running  2025-03-30 10:09:40   1147
      8  -23628   32767  -10412   -148   2796   -343  Running  2025-03-30 10:09:40   1148
      8  -23762   32767   -7156   -153   3046    302  Running  2025-03-30 10:09:40   1149
      8  -22280   32767   -4978   -320   2971   1246  Running  2025-03-30 10:09:40   1150
      8  -20468   27202   -4184   -518   2709   1792  Running  2025-03-30 10:09:41   1151
      8  -17166   17126   -2930   -910   2134   2045  Running  2025-03-30 10:09:41   1152
      8  -14308   11760   -1780  -1205   1718   1949  Running  2025-03-30 10:09:41   1153
      8  -10872    5318    1470  -1662   1152   1770  Running  2025-03-30 10:09:41   1154
      8  -10192     776    5942  -1928    819   1774  Running  2025-03-30 10:09:41   1155
      8  -12326   -6890   13878  -2258    293   1690  Running  2025-03-30 10:09:41   1156
      8  -14030  -10670   14190  -2386   -279   1223  Running  2025-03-30 10:09:41   1157
      8  -13838  -10372    9908  -2509  -1085   -266  Running  2025-03-30 10:09:41   1158
      8  -13676   -6356   10054  -2497  -1579  -1050  Running  2025-03-30 10:09:41   1159
      8  -12806   -2472   11036  -2741  -2330  -1108  Running  2025-03-30 10:09:41   1160
      8  -12026   -1488   11910  -2948  -2831   -838  Running  2025-03-30 10:09:41   1161
      8  -11952    2042   12632  -3233  -3733  -1120  Running  2025-03-30 10:09:41   1162
      8  -16214    5462   13044  -3277  -4519  -2589  Running  2025-03-30 10:09:41   1163
