user-id   acc-X   acc-Y   acc-Z   ang-X   ang-Y   ang-Z  label    timestamp            count
      7    1148   11820   28698   -3976    1241   -1564  Running  2025-03-29 16:53:21   2802
      7    7348   32710   32767   -4203     974   -1929  Running  2025-03-29 16:53:21   2803
      7   15288   32767   32767   -3958     378    -842  Running  2025-03-29 16:53:21   2804
      7   16944   28482   32767   -3165     -58   -1210  Running  2025-03-29 16:53:21   2805
      7   16910   23900   31340   -1870    -561   -2867  Running  2025-03-29 16:53:21   2806
      7   15246   23720   21426   -1317    -797   -3760  Running  2025-03-29 16:53:21   2807
      7   12110   25074    8538   -1055   -1028   -4007  Running  2025-03-29 16:53:21   2808
      7   10108   24820    1130   -1144   -1111   -3401  Running  2025-03-29 16:53:21   2809
      7    8682   19188   -6422   -1361   -1201   -2032  Running  2025-03-29 16:53:21   2810
      7    8346   13596   -9866   -1424   -1199   -1064  Running  2025-03-29 16:53:21   2811
      7    8718    6366  -13994   -1338   -1166    -793  Running  2025-03-29 16:53:21   2812
      7    9420    3776  -20332   -1066   -1064    -807  Running  2025-03-29 16:53:21   2813
      7    9454    3956  -24400    -797    -893    -821  Running  2025-03-29 16:53:21   2814
      7    8742    4554  -25266    -247    -451    -548  Running  2025-03-29 16:53:21   2815
      7    8592    5306  -22794     203     -70    -313  Running  2025-03-29 16:53:21   2816
      7    9266   12110  -15712    1116     452    -188  Running  2025-03-29 16:53:21   2817
      7    9050   20424   -8550    1843     651      90  Running  2025-03-29 16:53:21   2818
      7    9136   32767    1718    2969     799     724  Running  2025-03-29 16:53:21   2819
      7   10764   32767   13892    3727     918    1241  Running  2025-03-29 16:53:21   2820
      7    7436   32767   32767    4398     916    2897  Running  2025-03-29 16:53:21   2821
      7    5690   32767   32767    4632     545    3618  Running  2025-03-29 16:53:21   2822
      7    4614   32767   32767    4853    -205    3237  Running  2025-03-29 16:53:21   2823
      7    4846   32767   32767    4839    -580    2640  Running  2025-03-29 16:53:21   2824
      7    5550   25042   25306    4593    -804    2004  Running  2025-03-29 16:53:21   2825
      7    5650   19292   19912    4342    -732    1839  Running  2025-03-29 16:53:21   2826
      7    4064   12614   15028    3853    -362    2129  Running  2025-03-29 16:53:21   2827
      7    1158    6950   14402    3494     -30    2562  Running  2025-03-29 16:53:21   2828
      7   -4608   -1274   14878    3023     431    2831  Running  2025-03-29 16:53:21   2829
      7   -9816   -4916   16768    2399     784    2296  Running  2025-03-29 16:53:21   2830
      7  -18178   -8584   20164    1705     805    1431  Running  2025-03-29 16:53:21   2831
      7  -21404   -9366   21010     433     594    -197  Running  2025-03-29 16:53:21   2832
      7  -20898   -7530   20544    -492     340    -907  Running  2025-03-29 16:53:21   2833
      7  -15862   -5930   16212   -1767       4   -1033  Running  2025-03-29 16:53:21   2834
      7  -10798   -5300   12658   -2480     -70    -909  Running  2025-03-29 16:53:21   2835
      7   -3284   -2778    9050   -3419      85    -884  Running  2025-03-29 16:53:21   2836
      7     764    1166   10538   -4074     308   -1310  Running  2025-03-29 16:53:21   2837
      7    6008   20812   24786   -5321     474   -2948  Running  2025-03-29 16:53:21   2838
      7   10898   32767   32767   -6183     525   -3042  Running  2025-03-29 16:53:21   2839
      7   19044   32767   32767   -6234     739   -2545  Running  2025-03-29 16:53:21   2840
      7   20120   32767   32767   -5303     771   -2592  Running  2025-03-29 16:53:21   2841
      7   16850   32767   32767   -3677     755   -2420  Running  2025-03-29 16:53:21   2842
      7   14108   32767   24920   -2859     728   -2128  Running  2025-03-29 16:53:21   2843
      7   10248   29872   14280   -2081     476   -1644  Running  2025-03-29 16:53:21   2844
      7    8228   23870    9518   -1774     152   -1414  Running  2025-03-29 16:53:21   2845
      7    6326   15644    2574   -1545    -456   -1396  Running  2025-03-29 16:53:21   2846
      7    5404   11882   -1632   -1455    -910   -1600  Running  2025-03-29 16:53:21   2847
      7    4470    9840   -6034   -1330   -1538   -1845  Running  2025-03-29 16:53:21   2848
      7    3882    9560   -7802   -1285   -1982   -1624  Running  2025-03-29 16:53:21   2849
      7    3956    7716   -9686   -1276   -2169   -1388  Running  2025-03-29 16:53:21   2850
      7    4536    5208  -10864   -1250   -2330   -1221  Running  2025-03-29 16:53:22   2851
      7    5082    3978  -11526   -1203   -2376   -1241  Running  2025-03-29 16:53:22   2852
      7    5746    3396  -11818   -1066   -2351   -1348  Running  2025-03-29 16:53:22   2853
      7    6244    3920  -11566    -900   -2272   -1363  Running  2025-03-29 16:53:22   2854
      7    7496    5860  -10682    -399   -2052   -1199  Running  2025-03-29 16:53:22   2855
      7    9188    8160   -9704     135   -1827    -928  Running  2025-03-29 16:53:22   2856
      7   14126   17670   -4712     973   -1264    -546  Running  2025-03-29 16:53:22   2857
      7   17066   32767   14676    1503   -1128    -470  Running  2025-03-29 16:53:22   2858
      7   14910   32767   32767    1627   -1184     800  Running  2025-03-29 16:53:22   2859
      7   14962   32767   32767    2606   -1258    -169  Running  2025-03-29 16:53:22   2860
      7   14022   32354   32767    4359    -959    -757  Running  2025-03-29 16:53:22   2861
      7   15828   26508   32767    5163    -643    -377  Running  2025-03-29 16:53:22   2862
      7   15498   16726   32767    5844    -216     391  Running  2025-03-29 16:53:22   2863
      7   13658   10776   25602    5993     -26     722  Running  2025-03-29 16:53:22   2864
      7    9632    5912   18746    5954     234     841  Running  2025-03-29 16:53:22   2865
      7    6702    5494   17742    5747     341    1019  Running  2025-03-29 16:53:22   2866
      7    2326    1862   15834    5058     245    1824  Running  2025-03-29 16:53:22   2867
      7     382   -4314   12416    4205    -156    2357  Running  2025-03-29 16:53:22   2868
      7    -522  -10534    8418    3650    -421    2014  Running  2025-03-29 16:53:22   2869
      7   -2466   -8308   11054    2622    -803    1229  Running  2025-03-29 16:53:22   2870
      7   -4206   -7310   13284    1820   -1192     963  Running  2025-03-29 16:53:22   2871
      7   -7162   -6808   14158     627   -1918     553  Running  2025-03-29 16:53:22   2872
      7   -8924   -4918   14984    -171   -2468     263  Running  2025-03-29 16:53:22   2873
      7  -10740   -1886   15586   -1297   -3273       5  Running  2025-03-29 16:53:22   2874
      7  -10028    -800   14558   -1954   -3729      46  Running  2025-03-29 16:53:22   2875
      7   -6158   -1170   11196   -2743   -4147     146  Running  2025-03-29 16:53:22   2876
      7   -1856    -340    9370   -3133   -4238    -111  Running  2025-03-29 16:53:22   2877
      7    4632    5914    9082   -3827   -4037   -1447  Running  2025-03-29 16:53:22   2878
      7    6920   18964   13280   -4304   -3929   -2728  Running  2025-03-29 16:53:22   2879
      7    8542   32767   19414   -5355   -4079   -3653  Running  2025-03-29 16:53:22   2880
      7    9442   32767   20728   -5882   -4151   -3984  Running  2025-03-29 16:53:22   2881
      7   10080   32767   18546   -5937   -4077   -3933  Running  2025-03-29 16:53:22   2882
      7   10520   32767   15338   -5652   -3940   -3411  Running  2025-03-29 16:53:22   2883
      7    9494   32767   12960   -4963   -3702   -2261  Running  2025-03-29 16:53:22   2884
      7    8052   32767   11390   -4558   -3562   -1610  Running  2025-03-29 16:53:22   2885
      7    5752   32767    8236   -4077   -3416   -1197  Running  2025-03-29 16:53:22   2886
      7    4230   32767    6678   -3782   -3306   -1201  Running  2025-03-29 16:53:22   2887
      7    3048   32300    5418   -3330   -3042   -1146  Running  2025-03-29 16:53:22   2888
      7    1198   30168    5410   -2742   -2604    -769  Running  2025-03-29 16:53:22   2889
      7    -348   28504    6822   -2313   -2225    -529  Running  2025-03-29 16:53:22   2890
      7    -460   24428    6674   -1687   -1723    -633  Running  2025-03-29 16:53:22   2891
      7      78   20834    4170   -1333   -1492    -965  Running  2025-03-29 16:53:22   2892
      7    2354   15686   -1096    -875   -1171   -1708  Running  2025-03-29 16:53:22   2893
      7    4332   13764   -4192    -579    -949   -2145  Running  2025-03-29 16:53:22   2894
      7    7892   11902   -6620    -173    -650   -2367  Running  2025-03-29 16:53:22   2895
      7   10106   11052   -7740      57    -551   -2172  Running  2025-03-29 16:53:22   2896
      7   11006    8608   -8592     223    -547   -1371  Running  2025-03-29 16:53:22   2897
      7   10470    6588   -8292     250    -599    -698  Running  2025-03-29 16:53:22   2898
      7   10274    1488   -8218     259    -694     136  Running  2025-03-29 16:53:22   2899
      7   11084   -1384   -9064     343    -756     308  Running  2025-03-29 16:53:22   2900
      7   11358   -1540  -10320     476    -855     114  Running  2025-03-29 16:53:23   2901
      7   11016     596  -10780     469    -881    -183  Running  2025-03-29 16:53:23   2902
      7   11548    7238  -13014     221    -639   -1432  Running  2025-03-29 16:53:23   2903
      7    9092   26736   -9920     410    -182   -2789  Running  2025-03-29 16:53:23   2904
      7    3180   32767    1916    1267     129   -1199  Running  2025-03-29 16:53:23   2905
      7    1376   32767    8854    2469     169    1343  Running  2025-03-29 16:53:23   2906
      7    1582   32767   10038    4573     204    3110  Running  2025-03-29 16:53:23   2907
      7    5236   32767    2518    6404     447    2309  Running  2025-03-29 16:53:23   2908
      7    7074   32767   -1612    7064     594    2599  Running  2025-03-29 16:53:23   2909
      7    6650   32767    4630    7244     549    3981  Running  2025-03-29 16:53:23   2910
      7    6068   32767    9774    6939     362    4624  Running  2025-03-29 16:53:23   2911
      7     846   31490   19462    5945     -90    4603  Running  2025-03-29 16:53:23   2912
      7   -6500   23852   26982    4942    -443    4061  Running  2025-03-29 16:53:23   2913
      7  -13756   13644   32767    3374    -633    2809  Running  2025-03-29 16:53:23   2914
      7  -14902    9560   32767    2396    -569    2277  Running  2025-03-29 16:53:23   2915
      7  -12428    3920   32767     781    -702    1974  Running  2025-03-29 16:53:23   2916
      7   -9712    2312   29270    -353    -803    1461  Running  2025-03-29 16:53:23   2917
      7   -7110    4648   21734   -2090    -815     368  Running  2025-03-29 16:53:23   2918
      7   -5830    6412   16804   -3287    -803    -107  Running  2025-03-29 16:53:23   2919
      7   -3366    6214    9610   -5006    -716    -560  Running  2025-03-29 16:53:23   2920
      7   -1614    5858    6704   -6009    -619    -918  Running  2025-03-29 16:53:23   2921
      7     -34    7470    8032   -7203    -451   -1528  Running  2025-03-29 16:53:23   2922
      7    1082   15428   14320   -7532    -398   -2192  Running  2025-03-29 16:53:23   2923
      7     936   32767   24928   -7404    -763   -2533  Running  2025-03-29 16:53:23   2924
      7    1098   32767   25024   -6994   -1115   -1968  Running  2025-03-29 16:53:23   2925
      7    1644   32767   18442   -5725   -1421   -1855  Running  2025-03-29 16:53:23   2926
      7    1556   32767   11214   -4288   -1664   -2321  Running  2025-03-29 16:53:23   2927
      7     210   32767    1816   -3519   -1855   -2280  Running  2025-03-29 16:53:23   2928
      7      56   32767   -6752   -2797   -2163   -2069  Running  2025-03-29 16:53:23   2929
      7    -616   30472  -16194   -2556   -2290   -2150  Running  2025-03-29 16:53:23   2930
      7     108   20280  -25546   -2172   -2342   -2434  Running  2025-03-29 16:53:23   2931
      7     786   15886  -26474   -1812   -2374   -2344  Running  2025-03-29 16:53:23   2932
      7    2378    8650  -25738   -1408   -2386   -1807  Running  2025-03-29 16:53:23   2933
      7    4356    3598  -25126   -1131   -2267   -1506  Running  2025-03-29 16:53:23   2934
      7    7902   -1376  -24930    -569   -1701   -1403  Running  2025-03-29 16:53:23   2935
      7   10216   -2538  -24562    -189   -1013   -1594  Running  2025-03-29 16:53:23   2936
      7   14062    -582  -23930     354     276   -1840  Running  2025-03-29 16:53:23   2937
      7   15066    3782  -21948     641    1110   -1826  Running  2025-03-29 16:53:23   2938
      7   14218   15480  -17614    1083    2132   -1633  Running  2025-03-29 16:53:23   2939
      7    8260   32767  -11614    1531    2802   -1266  Running  2025-03-29 16:53:23   2940
      7    -622   32767   11574    2694    3427    1495  Running  2025-03-29 16:53:23   2941
      7     -38   32767   17344    3826    3265    3530  Running  2025-03-29 16:53:23   2942
      7    1640   32767   14728    5466    2720    4055  Running  2025-03-29 16:53:23   2943
      7   -1052   32767   15546    6034    2377    3810  Running  2025-03-29 16:53:23   2944
      7   -4234   32767   16228    5857    1669    4002  Running  2025-03-29 16:53:23   2945
      7   -6196   32767   15308    4737     815    3988  Running  2025-03-29 16:53:23   2946
      7   -8664   22014   11260    3773     390    3347  Running  2025-03-29 16:53:23   2947
      7  -10392   13118   10460    2501     515    2044  Running  2025-03-29 16:53:23   2948
      7  -11310    8610   13022    1728     883    1684  Running  2025-03-29 16:53:23   2949
