user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7   -614   -7394  26256  -3174    692  -1311  Downstairs  2025-03-30 11:51:12    983
      7  -1792   -8728  22098  -2681    491   -983  Downstairs  2025-03-30 11:51:12    984
      7  -3448   -7796  15932  -1910     89   -245  Downstairs  2025-03-30 11:51:12    985
      7  -4016   -6140  13600  -1447   -186    239  Downstairs  2025-03-30 11:51:12    986
      7  -3580   -4022  12594   -816   -514    765  Downstairs  2025-03-30 11:51:12    987
      7  -2566   -3350  12336   -405   -648    956  Downstairs  2025-03-30 11:51:12    988
      7   -836   -2708  11678    220   -750    948  Downstairs  2025-03-30 11:51:12    989
      7    100   -2438  11146    647   -777    779  Downstairs  2025-03-30 11:51:12    990
      7    590   -2198   9910   1236   -782    451  Downstairs  2025-03-30 11:51:12    991
      7    412   -2208   9162   1561   -781    250  Downstairs  2025-03-30 11:51:12    992
      7     86   -2550   8978   1959   -779     12  Downstairs  2025-03-30 11:51:12    993
      7   -206   -2934   9384   2189   -756    -99  Downstairs  2025-03-30 11:51:12    994
      7   -564   -3348   9914   2489   -716   -214  Downstairs  2025-03-30 11:51:12    995
      7   -736   -3556  10172   2660   -707   -286  Downstairs  2025-03-30 11:51:12    996
      7   -960   -3806  10322   2901   -717   -405  Downstairs  2025-03-30 11:51:12    997
      7  -1148   -4038  10494   3041   -739   -458  Downstairs  2025-03-30 11:51:12    998
      7  -1320   -4736  11216   3187   -793   -396  Downstairs  2025-03-30 11:51:12    999
      7  -1550   -5302  12298   3251   -824   -246  Downstairs  2025-03-30 11:51:12   1000
      7  -2128   -5808  14340   3254   -809    131  Downstairs  2025-03-30 11:51:12   1001
      7  -2478   -5490  15334   3103   -723    516  Downstairs  2025-03-30 11:51:12   1002
      7  -2520   -4590  17132   2927   -670    666  Downstairs  2025-03-30 11:51:12   1003
      7  -2418   -4480  19826   2598   -627    771  Downstairs  2025-03-30 11:51:12   1004
      7  -2178   -4726  25816   2355   -556    823  Downstairs  2025-03-30 11:51:12   1005
      7  -2036   -4474  28106   1906   -364    825  Downstairs  2025-03-30 11:51:12   1006
      7  -1492   -3798  30490   1572   -242    746  Downstairs  2025-03-30 11:51:12   1007
      7  -1324   -3420  30506   1041    -73    598  Downstairs  2025-03-30 11:51:12   1008
      7  -1120   -2594  29796    664     34    506  Downstairs  2025-03-30 11:51:12   1009
      7   -940   -2262  29766     95    129    321  Downstairs  2025-03-30 11:51:12   1010
      7   -930   -2578  29334   -263    165    190  Downstairs  2025-03-30 11:51:12   1011
      7  -1230   -2496  26916   -734    218    -18  Downstairs  2025-03-30 11:51:12   1012
      7  -1596   -1758  23698  -1017    244   -232  Downstairs  2025-03-30 11:51:12   1013
      7  -1804   -1196  18484  -1419    257   -686  Downstairs  2025-03-30 11:51:12   1014
      7  -1722   -1318  15938  -1642    281  -1030  Downstairs  2025-03-30 11:51:13   1015
      7  -1500   -2714  11878  -1943    289  -1311  Downstairs  2025-03-30 11:51:13   1016
      7  -1176   -3816  10284  -2154    277  -1173  Downstairs  2025-03-30 11:51:13   1017
      7   -798   -4740   9334  -2451    293   -568  Downstairs  2025-03-30 11:51:13   1018
      7   -622   -4612   9132  -2591    330    -91  Downstairs  2025-03-30 11:51:13   1019
      7   -174   -3310   9642  -2730    410    495  Downstairs  2025-03-30 11:51:13   1020
      7    118   -2340  10498  -2842    505    747  Downstairs  2025-03-30 11:51:13   1021
      7    -26   -1052  11936  -2971    702    760  Downstairs  2025-03-30 11:51:13   1022
      7     90    -462  13906  -3012    822    480  Downstairs  2025-03-30 11:51:13   1023
      7    796    -914  15750  -3019    933    -78  Downstairs  2025-03-30 11:51:13   1024
      7   1176   -1580  16176  -2977    979   -393  Downstairs  2025-03-30 11:51:13   1025
      7   1206   -2560  15888  -2886   1019   -632  Downstairs  2025-03-30 11:51:13   1026
      7   1250   -3196  15926  -2816   1039   -634  Downstairs  2025-03-30 11:51:13   1027
      7   1582   -3548  16888  -2641   1060   -548  Downstairs  2025-03-30 11:51:13   1028
      7   1910   -3888  18162  -2429   1042   -570  Downstairs  2025-03-30 11:51:13   1029
      7   2624   -5796  23498  -1783    974   -897  Downstairs  2025-03-30 11:51:13   1030
      7   2642   -7126  24218  -1104    956  -1260  Downstairs  2025-03-30 11:51:13   1031
      7   1278   -8802  19830    -17    774  -1764  Downstairs  2025-03-30 11:51:13   1032
      7    132   -9178  17456    579    535  -1830  Downstairs  2025-03-30 11:51:13   1033
      7  -1510   -8582  17186   1231    172  -1400  Downstairs  2025-03-30 11:51:13   1034
      7  -2144   -7754  17954   1573      0   -900  Downstairs  2025-03-30 11:51:13   1035
      7  -1996   -6986  17510   2048   -196   -238  Downstairs  2025-03-30 11:51:13   1036
      7  -1470   -6498  16470   2332   -297     28  Downstairs  2025-03-30 11:51:13   1037
      7   -960   -5982  13294   2673   -439    187  Downstairs  2025-03-30 11:51:13   1038
      7   -788   -5860  11460   2882   -541    216  Downstairs  2025-03-30 11:51:13   1039
      7   -850   -5542  10740   3179   -646    287  Downstairs  2025-03-30 11:51:13   1040
      7  -1034   -5684  10632   3316   -665    406  Downstairs  2025-03-30 11:51:13   1041
      7  -1300   -5718  10206   3429   -650    694  Downstairs  2025-03-30 11:51:13   1042
      7  -1508   -5434   9918   3439   -644    904  Downstairs  2025-03-30 11:51:13   1043
      7  -1986   -4928   9738   3373   -659   1153  Downstairs  2025-03-30 11:51:13   1044
      7  -2278   -4626  10086   3309   -690   1239  Downstairs  2025-03-30 11:51:13   1045
      7  -2828   -4528  11892   3150   -719   1302  Downstairs  2025-03-30 11:51:13   1046
      7  -3176   -4638  13896   2965   -691   1373  Downstairs  2025-03-30 11:51:13   1047
      7  -3540   -3612  16210   2536   -551   1487  Downstairs  2025-03-30 11:51:13   1048
      7  -3662   -2030  15958   2133   -430   1407  Downstairs  2025-03-30 11:51:13   1049
      7  -3652    -274  16112   1431   -323    945  Downstairs  2025-03-30 11:51:13   1050
      7  -3528    -366  17926    980   -248    573  Downstairs  2025-03-30 11:51:13   1051
      7  -2668   -1760  21848    380    -33    216  Downstairs  2025-03-30 11:51:13   1052
      7  -1454   -2902  25560      1    126    153  Downstairs  2025-03-30 11:51:13   1053
      7   -146   -3130  30694   -557    333    261  Downstairs  2025-03-30 11:51:13   1054
      7    220   -1212  32756   -909    456    290  Downstairs  2025-03-30 11:51:13   1055
      7   -666    1616  31760  -1460    606   -236  Downstairs  2025-03-30 11:51:13   1056
      7  -1216    1388  29644  -1774    635   -867  Downstairs  2025-03-30 11:51:13   1057
      7  -1058    -452  26204  -2110    601  -1709  Downstairs  2025-03-30 11:51:13   1058
      7   -490   -2090  23928  -2259    548  -2014  Downstairs  2025-03-30 11:51:13   1059
      7    280   -4696  20534  -2397    465  -1985  Downstairs  2025-03-30 11:51:13   1060
      7    516   -5238  18140  -2415    398  -1689  Downstairs  2025-03-30 11:51:13   1061
      7    228   -4888  14716  -2530    344  -1039  Downstairs  2025-03-30 11:51:13   1062
      7   -236   -3902  12862  -2614    313   -702  Downstairs  2025-03-30 11:51:13   1063
      7   -678   -2134  10786  -2706    262   -561  Downstairs  2025-03-30 11:51:13   1064
      7   -678   -1894   9964  -2778    208   -602  Downstairs  2025-03-30 11:51:14   1065
      7   -428   -2668   9964  -2867    127   -538  Downstairs  2025-03-30 11:51:14   1066
      7   -216   -3232  10970  -2901    110   -350  Downstairs  2025-03-30 11:51:14   1067
      7     28   -3446  13106  -2922    185     28  Downstairs  2025-03-30 11:51:14   1068
      7    180   -2994  14140  -2898    292    203  Downstairs  2025-03-30 11:51:14   1069
      7    514   -2144  14768  -2764    442    131  Downstairs  2025-03-30 11:51:14   1070
      7    664   -2156  14916  -2602    508   -114  Downstairs  2025-03-30 11:51:14   1071
      7    810   -3454  15162  -2272    590   -476  Downstairs  2025-03-30 11:51:14   1072
      7    728   -4516  14930  -2006    644   -580  Downstairs  2025-03-30 11:51:14   1073
      7    322   -5410  14348  -1552    694   -548  Downstairs  2025-03-30 11:51:14   1074
      7     74   -5684  14404  -1229    702   -467  Downstairs  2025-03-30 11:51:14   1075
      7     66   -6064  16078   -642    678   -432  Downstairs  2025-03-30 11:51:14   1076
      7     -4   -6642  16646   -144    614   -505  Downstairs  2025-03-30 11:51:14   1077
      7   -500   -8064  16140    692    409   -645  Downstairs  2025-03-30 11:51:14   1078
      7   -768   -8722  16412   1263    243   -651  Downstairs  2025-03-30 11:51:14   1079
      7  -1188   -8702  17050   2021     44   -470  Downstairs  2025-03-30 11:51:14   1080
      7  -1252   -8538  17298   2456    -41   -324  Downstairs  2025-03-30 11:51:14   1081
      7  -1006   -7618  17078   3001    -97   -190  Downstairs  2025-03-30 11:51:14   1082
      7   -754   -6928  16356   3233   -103   -160  Downstairs  2025-03-30 11:51:14   1083
      7   -526   -5900  14588   3408   -106   -193  Downstairs  2025-03-30 11:51:14   1084
      7   -456   -5356  13590   3445   -110   -245  Downstairs  2025-03-30 11:51:14   1085
      7   -342   -4952  12870   3402   -113   -285  Downstairs  2025-03-30 11:51:14   1086
      7   -298   -4748  12798   3318   -119   -266  Downstairs  2025-03-30 11:51:14   1087
      7   -342   -4186  13174   3132   -149   -237  Downstairs  2025-03-30 11:51:14   1088
      7   -384   -3746  13608   2975   -193   -276  Downstairs  2025-03-30 11:51:14   1089
      7   -604   -3378  14396   2708   -289   -442  Downstairs  2025-03-30 11:51:14   1090
      7   -830   -3386  14878   2517   -356   -589  Downstairs  2025-03-30 11:51:14   1091
      7  -1120   -3824  15318   2223   -442   -795  Downstairs  2025-03-30 11:51:14   1092
      7  -1208   -4376  15336   2021   -482   -862  Downstairs  2025-03-30 11:51:14   1093
      7  -1352   -5152  15248   1696   -510   -802  Downstairs  2025-03-30 11:51:14   1094
      7  -1728   -5664  15466   1441   -513   -719  Downstairs  2025-03-30 11:51:14   1095
      7  -2488   -6536  16638    993   -491   -610  Downstairs  2025-03-30 11:51:14   1096
      7  -2252   -5942  19618    670   -431   -526  Downstairs  2025-03-30 11:51:14   1097
      7    -52   -3824  25960    130   -315   -530  Downstairs  2025-03-30 11:51:14   1098
      7   1988   -2620  31030   -204   -254   -770  Downstairs  2025-03-30 11:51:14   1099
      7   2506   -1142  32767   -618   -195  -1557  Downstairs  2025-03-30 11:51:14   1100
      7    858    -910  31146   -871   -135  -2361  Downstairs  2025-03-30 11:51:14   1101
      7  -1062   -2872  24034  -1265    -69  -3381  Downstairs  2025-03-30 11:51:14   1102
      7  -1690   -4034  20018  -1561   -108  -3527  Downstairs  2025-03-30 11:51:14   1103
      7  -2348   -5224  17054  -2043   -294  -3021  Downstairs  2025-03-30 11:51:14   1104
      7  -2796   -6108  17000  -2333   -379  -2440  Downstairs  2025-03-30 11:51:14   1105
      7  -3456   -6806  18072  -2576   -296  -1610  Downstairs  2025-03-30 11:51:14   1106
      7  -3668   -6372  18122  -2579   -145  -1219  Downstairs  2025-03-30 11:51:14   1107
      7  -3734   -4974  16936  -2498     63   -932  Downstairs  2025-03-30 11:51:14   1108
      7  -3842   -4428  15990  -2450    163   -868  Downstairs  2025-03-30 11:51:14   1109
      7  -4020   -4696  15360  -2375    269   -787  Downstairs  2025-03-30 11:51:14   1110
      7  -4108   -5586  16332  -2325    339   -633  Downstairs  2025-03-30 11:51:14   1111
      7  -4116   -6262  17774  -2280    514   -197  Downstairs  2025-03-30 11:51:14   1112
      7  -3928   -5692  18098  -2259    644     68  Downstairs  2025-03-30 11:51:14   1113
      7  -3536   -4360  17610  -2208    792    216  Downstairs  2025-03-30 11:51:14   1114
      7  -3230   -3870  16744  -2144    844    144  Downstairs  2025-03-30 11:51:15   1115
      7  -2578   -4412  15162  -1963    875    -89  Downstairs  2025-03-30 11:51:15   1116
      7  -1982   -5336  14276  -1776    892   -219  Downstairs  2025-03-30 11:51:15   1117
      7  -1252   -6596  12842  -1445    917   -260  Downstairs  2025-03-30 11:51:15   1118
      7  -1098   -6878  12378  -1209    928   -206  Downstairs  2025-03-30 11:51:15   1119
      7  -1114   -6214  13014   -864    945   -136  Downstairs  2025-03-30 11:51:15   1120
      7   -868   -5644  13688   -642    952   -167  Downstairs  2025-03-30 11:51:15   1121
      7      6   -5296  14734   -281    897   -347  Downstairs  2025-03-30 11:51:15   1122
      7    768   -5848  15758     11    820   -512  Downstairs  2025-03-30 11:51:15   1123
      7   1888   -7636  18868    633    702   -790  Downstairs  2025-03-30 11:51:15   1124
      7   2138   -8612  19980   1179    640   -962  Downstairs  2025-03-30 11:51:15   1125
      7    810   -8130  17828   1871    509  -1116  Downstairs  2025-03-30 11:51:15   1126
      7   -208   -6602  15772   2098    365  -1074  Downstairs  2025-03-30 11:51:15   1127
      7  -1296   -3094  13652   2038    188   -804  Downstairs  2025-03-30 11:51:15   1128
      7  -1518   -1178  12782   1841    104   -639  Downstairs  2025-03-30 11:51:15   1129
      7   -834    -456  12444   1525      6   -594  Downstairs  2025-03-30 11:51:15   1130
      7   -158   -1134  12828   1370    -38   -697  Downstairs  2025-03-30 11:51:15   1131
      7    912   -2820  13910   1296    -42  -1003  Downstairs  2025-03-30 11:51:15   1132
      7   1586   -4074  14440   1377     -9  -1249  Downstairs  2025-03-30 11:51:15   1133
      7   2114   -5380  15084   1652     45  -1581  Downstairs  2025-03-30 11:51:15   1134
      7   1998   -5674  15418   1865     65  -1747  Downstairs  2025-03-30 11:51:15   1135
      7   1220   -5918  15678   2107     50  -1870  Downstairs  2025-03-30 11:51:15   1136
      7    440   -6032  15458   2230    -30  -1810  Downstairs  2025-03-30 11:51:15   1137
      7   -628   -5814  15164   2272   -100  -1714  Downstairs  2025-03-30 11:51:15   1138
      7   -990   -5368  15136   2259   -215  -1572  Downstairs  2025-03-30 11:51:15   1139
      7   -996   -4732  15596   2190   -288  -1515  Downstairs  2025-03-30 11:51:15   1140
      7   -766   -4756  16334   2067   -385  -1510  Downstairs  2025-03-30 11:51:15   1141
      7   -222   -5074  18464   1988   -434  -1524  Downstairs  2025-03-30 11:51:15   1142
      7     -2   -5332  20000   1832   -462  -1454  Downstairs  2025-03-30 11:51:15   1143
      7   -146   -5108  19986   1692   -445  -1359  Downstairs  2025-03-30 11:51:15   1144
      7   -516   -4446  18934   1457   -458  -1326  Downstairs  2025-03-30 11:51:15   1145
      7  -1442   -3656  18688   1290   -485  -1418  Downstairs  2025-03-30 11:51:15   1146
      7  -1962   -3436  19836   1036   -475  -1696  Downstairs  2025-03-30 11:51:15   1147
      7  -2152   -4188  22794    884   -448  -1929  Downstairs  2025-03-30 11:51:15   1148
      7  -1810   -5866  25590    660   -348  -2031  Downstairs  2025-03-30 11:51:15   1149
      7  -1740   -5968  26202    493   -249  -1881  Downstairs  2025-03-30 11:51:15   1150
      7  -2020   -5200  23628    174   -105  -1567  Downstairs  2025-03-30 11:51:15   1151
      7  -2216   -4372  20436   -104    -30  -1319  Downstairs  2025-03-30 11:51:15   1152
