user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7    652   -5098   9052  -1555    926   -194  Downstairs  2025-03-30 11:55:37   1218
      7    578   -6106   9842  -1078    829   -228  Downstairs  2025-03-30 11:55:37   1219
      7    112   -6346  11520   -367    669   -225  Downstairs  2025-03-30 11:55:37   1220
      7   -346   -6358  13468    107    530   -315  Downstairs  2025-03-30 11:55:37   1221
      7   -870   -7470  19686    995    301   -679  Downstairs  2025-03-30 11:55:37   1222
      7  -1390   -7826  22088   1673    135   -946  Downstairs  2025-03-30 11:55:37   1223
      7  -2522   -7716  21386   2472   -164  -1212  Downstairs  2025-03-30 11:55:37   1224
      7  -3364   -6972  19958   2830   -329  -1289  Downstairs  2025-03-30 11:55:37   1225
      7  -4012   -5776  18500   3144   -499  -1305  Downstairs  2025-03-30 11:55:37   1226
      7  -3780   -6010  18038   3280   -555  -1164  Downstairs  2025-03-30 11:55:37   1227
      7  -2740   -6270  17744   3464   -567   -693  Downstairs  2025-03-30 11:55:37   1228
      7  -1846   -6184  17414   3564   -563   -347  Downstairs  2025-03-30 11:55:37   1229
      7   -824   -5784  16362   3667   -589     40  Downstairs  2025-03-30 11:55:37   1230
      7   -952   -5688  15326   3711   -628    204  Downstairs  2025-03-30 11:55:37   1231
      7  -1478   -4484  14632   3726   -670    276  Downstairs  2025-03-30 11:55:37   1232
      7  -1800   -4456  14612   3711   -697    216  Downstairs  2025-03-30 11:55:37   1233
      7  -2292   -4734  15142   3629   -692    237  Downstairs  2025-03-30 11:55:37   1234
      7  -2286   -4572  15412   3513   -667    316  Downstairs  2025-03-30 11:55:37   1235
      7  -2226   -3918  15708   3214   -609    435  Downstairs  2025-03-30 11:55:37   1236
      7  -2382   -3244  15874   2952   -580    432  Downstairs  2025-03-30 11:55:37   1237
      7  -2556   -2668  16170   2495   -544    275  Downstairs  2025-03-30 11:55:37   1238
      7  -2464   -2574  15236   2179   -514    116  Downstairs  2025-03-30 11:55:37   1239
      7  -2292   -3086  13824   1680   -460    -38  Downstairs  2025-03-30 11:55:37   1240
      7  -2298   -3266  14086   1388   -440    -34  Downstairs  2025-03-30 11:55:37   1241
      7  -2244   -3630  16054    964   -389    -29  Downstairs  2025-03-30 11:55:37   1242
      7  -2272   -3796  18312    697   -328    -38  Downstairs  2025-03-30 11:55:37   1243
      7  -2056   -4186  22210    299   -216    -66  Downstairs  2025-03-30 11:55:37   1244
      7  -1704   -4650  26026     44   -149    -62  Downstairs  2025-03-30 11:55:37   1245
      7  -1412   -4940  30478   -321      5     78  Downstairs  2025-03-30 11:55:37   1246
      7  -1728   -4538  29630   -610    173    241  Downstairs  2025-03-30 11:55:37   1247
      7  -1466   -2794  28844  -1109    349    450  Downstairs  2025-03-30 11:55:37   1248
      7  -1590   -1800  28260  -1615    465    524  Downstairs  2025-03-30 11:55:37   1249
      7  -1756    -398  27826  -1946    540    489  Downstairs  2025-03-30 11:55:37   1250
      7  -1740     -92  26494  -2401    667    253  Downstairs  2025-03-30 11:55:38   1251
      7  -1274    -156  23076  -2668    729     62  Downstairs  2025-03-30 11:55:38   1252
      7   -880    -480  20300  -3020    773   -134  Downstairs  2025-03-30 11:55:38   1253
      7   -380   -1332  16576  -3217    781   -156  Downstairs  2025-03-30 11:55:38   1254
      7   -170   -1798  14706  -3443    792    -12  Downstairs  2025-03-30 11:55:38   1255
      7     72   -2404  12664  -3539    802    162  Downstairs  2025-03-30 11:55:38   1256
      7    226   -2690  11920  -3603    819    444  Downstairs  2025-03-30 11:55:38   1257
      7    308   -3020  11876  -3603    829    632  Downstairs  2025-03-30 11:55:38   1258
      7    178   -2770  13086  -3566    885    856  Downstairs  2025-03-30 11:55:38   1259
      7     94   -2210  13774  -3509    958    897  Downstairs  2025-03-30 11:55:38   1260
      7    276   -1522  14528  -3387   1071    744  Downstairs  2025-03-30 11:55:38   1261
      7    550   -1698  15180  -3280   1114    562  Downstairs  2025-03-30 11:55:38   1262
      7    788   -2394  16378  -3053   1152    311  Downstairs  2025-03-30 11:55:38   1263
      7    748   -2820  16504  -2860   1178    177  Downstairs  2025-03-30 11:55:38   1264
      7    498   -3176  15052  -2537   1196     30  Downstairs  2025-03-30 11:55:38   1265
      7    188   -3292  14036  -2305   1179    -41  Downstairs  2025-03-30 11:55:38   1266
      7   -336   -3496  13462  -1890   1117   -124  Downstairs  2025-03-30 11:55:38   1267
      7   -942   -3510  14104  -1508   1084   -212  Downstairs  2025-03-30 11:55:38   1268
      7  -1366   -4248  16566   -653    998   -607  Downstairs  2025-03-30 11:55:38   1269
      7  -1382   -5374  16636     79    834  -1013  Downstairs  2025-03-30 11:55:38   1270
      7  -1490   -7470  14924   1175    381  -1473  Downstairs  2025-03-30 11:55:38   1271
      7  -2118   -8838  14388   1808     15  -1584  Downstairs  2025-03-30 11:55:38   1272
      7  -3324  -10414  15572   2622   -509  -1381  Downstairs  2025-03-30 11:55:38   1273
      7  -3558  -10680  17626   3064   -712  -1000  Downstairs  2025-03-30 11:55:38   1274
      7  -2984   -9338  19078   3507   -755   -249  Downstairs  2025-03-30 11:55:38   1275
      7  -2228   -7956  18688   3653   -752     70  Downstairs  2025-03-30 11:55:38   1276
      7  -1138   -6544  17336   3708   -825    141  Downstairs  2025-03-30 11:55:38   1277
      7  -1004   -6254  16608   3682   -884     59  Downstairs  2025-03-30 11:55:38   1278
      7  -1446   -5850  15946   3613   -859   -117  Downstairs  2025-03-30 11:55:38   1279
      7  -1510   -5584  15528   3570   -784   -318  Downstairs  2025-03-30 11:55:38   1280
      7  -1174   -5582  14468   3499   -713   -609  Downstairs  2025-03-30 11:55:38   1281
      7  -1190   -5530  13802   3415   -717   -704  Downstairs  2025-03-30 11:55:38   1282
      7  -1700   -5504  12968   3204   -737   -665  Downstairs  2025-03-30 11:55:38   1283
      7  -2078   -5920  12372   3021   -742   -520  Downstairs  2025-03-30 11:55:38   1284
      7  -2496   -6462  11794   2696   -704    -73  Downstairs  2025-03-30 11:55:38   1285
      7  -2616   -6138  11612   2456   -640    264  Downstairs  2025-03-30 11:55:38   1286
      7  -2446   -5340  11794   2084   -549    603  Downstairs  2025-03-30 11:55:38   1287
      7  -2262   -4656  12318   1826   -498    685  Downstairs  2025-03-30 11:55:38   1288
      7  -2004   -3760  13696   1438   -443    599  Downstairs  2025-03-30 11:55:38   1289
      7  -2118   -3704  15826   1195   -417    476  Downstairs  2025-03-30 11:55:38   1290
      7  -2710   -3614  20998    802   -291    357  Downstairs  2025-03-30 11:55:38   1291
      7  -2956   -2956  23824    505   -131    205  Downstairs  2025-03-30 11:55:38   1292
      7  -2274   -3134  28518     41     29   -133  Downstairs  2025-03-30 11:55:38   1293
      7  -1746   -3958  31700   -259     67   -219  Downstairs  2025-03-30 11:55:38   1294
      7  -1636   -4782  32767   -716    173    -22  Downstairs  2025-03-30 11:55:38   1295
      7  -1574   -4790  32058  -1017    280    201  Downstairs  2025-03-30 11:55:38   1296
      7  -1264   -4434  29486  -1449    411    542  Downstairs  2025-03-30 11:55:38   1297
      7  -1018   -3986  27610  -1697    464    724  Downstairs  2025-03-30 11:55:38   1298
      7  -1146   -3464  24196  -1980    537    830  Downstairs  2025-03-30 11:55:38   1299
      7  -1178   -3118  21472  -2108    568    788  Downstairs  2025-03-30 11:55:38   1300
      7  -1336   -2702  17724  -2251    581    646  Downstairs  2025-03-30 11:55:39   1301
      7  -1544   -2602  15744  -2335    591    529  Downstairs  2025-03-30 11:55:39   1302
      7  -1608   -1964  13364  -2450    628    375  Downstairs  2025-03-30 11:55:39   1303
      7  -1244   -2196  12222  -2624    664    410  Downstairs  2025-03-30 11:55:39   1304
      7   -562   -1514  11632  -2870    731    540  Downstairs  2025-03-30 11:55:39   1305
      7     10   -1412  12262  -3043    766    582  Downstairs  2025-03-30 11:55:39   1306
      7    632   -1320  14476  -3251    833    611  Downstairs  2025-03-30 11:55:39   1307
      7    848   -1156  15860  -3306    894    544  Downstairs  2025-03-30 11:55:39   1308
      7    944   -1498  16064  -3291    983    345  Downstairs  2025-03-30 11:55:39   1309
      7    864   -1878  15448  -3249   1038    222  Downstairs  2025-03-30 11:55:39   1310
      7    516   -2094  15072  -3176   1138     72  Downstairs  2025-03-30 11:55:39   1311
      7     74   -2260  15162  -3116   1231    -14  Downstairs  2025-03-30 11:55:39   1312
      7   -346   -2580  14756  -2928   1431   -194  Downstairs  2025-03-30 11:55:39   1313
      7   -464   -3110  13796  -2715   1530   -343  Downstairs  2025-03-30 11:55:39   1314
      7   -862   -4234  13278  -2299   1540   -480  Downstairs  2025-03-30 11:55:39   1315
      7  -1170   -4790  13274  -1958   1455   -490  Downstairs  2025-03-30 11:55:39   1316
      7  -1702   -4992  12776  -1363   1194   -454  Downstairs  2025-03-30 11:55:39   1317
      7  -1676   -5266  13674   -909    938   -487  Downstairs  2025-03-30 11:55:39   1318
      7  -1828   -6342  16132   -101    514   -700  Downstairs  2025-03-30 11:55:39   1319
      7  -2424   -7848  15766    496    185   -862  Downstairs  2025-03-30 11:55:39   1320
      7  -2968   -9618  14842   1342   -287   -816  Downstairs  2025-03-30 11:55:39   1321
      7  -3184   -9862  14942   1799   -500   -628  Downstairs  2025-03-30 11:55:39   1322
      7  -2942  -10046  16318   2364   -666   -298  Downstairs  2025-03-30 11:55:39   1323
      7  -2494   -9630  17386   2693   -688   -112  Downstairs  2025-03-30 11:55:39   1324
      7  -2124   -8330  17706   3099   -655    -18  Downstairs  2025-03-30 11:55:39   1325
      7  -2258   -7044  17204   3323   -633   -162  Downstairs  2025-03-30 11:55:39   1326
      7  -2394   -5724  16116   3612   -667   -688  Downstairs  2025-03-30 11:55:39   1327
      7  -2570   -5844  15190   3765   -713  -1052  Downstairs  2025-03-30 11:55:39   1328
      7  -3390   -6744  13954   3889   -759  -1342  Downstairs  2025-03-30 11:55:39   1329
      7  -3788   -7616  13736   3902   -764  -1312  Downstairs  2025-03-30 11:55:39   1330
      7  -3688   -8310  13398   3867   -782   -877  Downstairs  2025-03-30 11:55:39   1331
      7  -3278   -8794  13716   3807   -793   -372  Downstairs  2025-03-30 11:55:39   1332
      7  -2200   -8910  14722   3673   -761    595  Downstairs  2025-03-30 11:55:39   1333
      7  -1456   -8110  15192   3534   -695   1189  Downstairs  2025-03-30 11:55:39   1334
      7   -718   -6238  15216   3228   -629   1703  Downstairs  2025-03-30 11:55:39   1335
      7   -884   -4810  15100   2956   -624   1744  Downstairs  2025-03-30 11:55:39   1336
      7  -1610   -2974  14872   2444   -602   1439  Downstairs  2025-03-30 11:55:39   1337
      7  -1974   -2144  14230   2049   -556   1115  Downstairs  2025-03-30 11:55:39   1338
      7  -2220   -1392  13074   1425   -478    611  Downstairs  2025-03-30 11:55:39   1339
      7  -2272   -1496  13452   1016   -444    310  Downstairs  2025-03-30 11:55:39   1340
      7  -2240   -3258  16942    489   -391     28  Downstairs  2025-03-30 11:55:39   1341
      7  -2018   -4596  21742    201   -322    -11  Downstairs  2025-03-30 11:55:39   1342
      7  -1526   -5092  29408   -207   -138     -9  Downstairs  2025-03-30 11:55:39   1343
      7  -1136   -4418  32767   -500     -7   -112  Downstairs  2025-03-30 11:55:39   1344
      7   -970   -3412  32767   -960    116   -439  Downstairs  2025-03-30 11:55:39   1345
      7  -1336   -3166  30840  -1383    154   -700  Downstairs  2025-03-30 11:55:39   1346
      7  -1958   -3518  25702  -1628    147   -748  Downstairs  2025-03-30 11:55:39   1347
      7  -2002   -4272  23068  -1948    116   -535  Downstairs  2025-03-30 11:55:39   1348
      7  -1716   -5578  20556  -2120    100   -161  Downstairs  2025-03-30 11:55:39   1349
      7  -1532   -5876  19208  -2333    115    651  Downstairs  2025-03-30 11:55:39   1350
      7  -1480   -4966  17584  -2463    163   1213  Downstairs  2025-03-30 11:55:40   1351
      7  -1624   -3772  16678  -2605    326   1764  Downstairs  2025-03-30 11:55:40   1352
      7  -1358   -1806  15284  -2649    461   1802  Downstairs  2025-03-30 11:55:40   1353
      7   -648   -1346  14142  -2725    644   1538  Downstairs  2025-03-30 11:55:40   1354
      7   -310   -1116  13650  -2758    755   1330  Downstairs  2025-03-30 11:55:40   1355
      7     64    -730  13170  -2747    910    933  Downstairs  2025-03-30 11:55:40   1356
      7    420    -962  13142  -2742   1000    660  Downstairs  2025-03-30 11:55:40   1357
      7   1022   -1320  13292  -2761   1102    374  Downstairs  2025-03-30 11:55:40   1358
      7   1596   -1426  13958  -2777   1127    212  Downstairs  2025-03-30 11:55:40   1359
      7   2158   -1404  14570  -2760   1091     -4  Downstairs  2025-03-30 11:55:40   1360
      7   2102   -1012  14342  -2715   1040   -160  Downstairs  2025-03-30 11:55:40   1361
      7   1604    -666  14626  -2600    970   -469  Downstairs  2025-03-30 11:55:40   1362
      7   1306   -1194  15126  -2475    904   -681  Downstairs  2025-03-30 11:55:40   1363
      7    928   -3730  16330  -2185    780   -849  Downstairs  2025-03-30 11:55:40   1364
      7    864   -5644  16216  -1889    708   -723  Downstairs  2025-03-30 11:55:40   1365
      7    460   -5590  15016  -1360    620   -270  Downstairs  2025-03-30 11:55:40   1366
      7     66   -4558  14734  -1015    548    -76  Downstairs  2025-03-30 11:55:40   1367
      7   -274   -3784  16074   -510    426    -84  Downstairs  2025-03-30 11:55:40   1368
      7   -324   -4150  17972   -151    341   -238  Downstairs  2025-03-30 11:55:40   1369
      7   -534   -5560  20994    553    167   -628  Downstairs  2025-03-30 11:55:40   1370
      7   -984   -6848  22052   1125     21   -885  Downstairs  2025-03-30 11:55:40   1371
      7  -1780   -7924  21810   2021   -201  -1127  Downstairs  2025-03-30 11:55:40   1372
      7  -2242   -7960  20906   2558   -337  -1182  Downstairs  2025-03-30 11:55:40   1373
      7  -2442   -7368  19112   3215   -517  -1086  Downstairs  2025-03-30 11:55:40   1374
      7  -2272   -6902  18128   3547   -615   -912  Downstairs  2025-03-30 11:55:40   1375
      7  -1870   -6026  17072   3875   -718   -542  Downstairs  2025-03-30 11:55:40   1376
      7  -1486   -5998  16406   3984   -755   -235  Downstairs  2025-03-30 11:55:40   1377
      7   -974   -5504  15816   4067   -778    227  Downstairs  2025-03-30 11:55:40   1378
      7   -776   -5228  15366   4064   -774    512  Downstairs  2025-03-30 11:55:40   1379
      7   -772   -4340  14406   3965   -762    851  Downstairs  2025-03-30 11:55:40   1380
      7   -856   -3600  13720   3827   -767    961  Downstairs  2025-03-30 11:55:40   1381
      7  -1132   -2684  12802   3527   -770    938  Downstairs  2025-03-30 11:55:40   1382
      7  -1340   -2480  12398   3285   -765    839  Downstairs  2025-03-30 11:55:40   1383
      7  -1686   -2742  12664   2888   -750    691  Downstairs  2025-03-30 11:55:40   1384
      7  -1932   -3204  13536   2618   -729    627  Downstairs  2025-03-30 11:55:40   1385
      7  -2304   -4494  15928   2243   -685    614  Downstairs  2025-03-30 11:55:40   1386
      7  -2570   -5598  18462   2025   -642    688  Downstairs  2025-03-30 11:55:40   1387
      7  -2910   -5586  21022   1724   -486    873  Downstairs  2025-03-30 11:55:40   1388
      7  -3058   -4378  20542   1467   -346    876  Downstairs  2025-03-30 11:55:40   1389
      7  -3228   -2668  19118    920   -216    571  Downstairs  2025-03-30 11:55:40   1390
      7  -3456   -2256  19234    476   -159    286  Downstairs  2025-03-30 11:55:40   1391
      7  -3472   -2286  20362   -210     -6    -18  Downstairs  2025-03-30 11:55:40   1392
      7  -3132   -2844  22218   -648    111    -99  Downstairs  2025-03-30 11:55:40   1393
      7  -2250   -4222  27052  -1262    298     -2  Downstairs  2025-03-30 11:55:40   1394
