user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    3636  -17982  -18296  -1126  -1033    824  Running  2025-03-30 11:14:58   1037
      9    5698  -20304  -15076  -1654  -1645   1327  Running  2025-03-30 11:14:58   1038
      9   12778  -29038   -5244  -2278  -2526   1992  Running  2025-03-30 11:14:58   1039
      9   23588  -32768   18294  -2372  -3046   2258  Running  2025-03-30 11:14:58   1040
      9   32767  -32768   32767  -2767  -2854   3853  Running  2025-03-30 11:14:58   1041
      9   30146  -32768   32767  -3953  -2375   4069  Running  2025-03-30 11:14:58   1042
      9   15050  -21502   32767  -4289  -2512   2644  Running  2025-03-30 11:14:58   1043
      9    8654  -15964   32767  -4213  -3379    441  Running  2025-03-30 11:14:58   1044
      9    5222  -11494   26658  -3934  -3743   -276  Running  2025-03-30 11:14:58   1045
      9    4006  -12070   23790  -3300  -3506    536  Running  2025-03-30 11:14:58   1046
      9    4272   -4976   18840  -2645  -3144   1944  Running  2025-03-30 11:14:58   1047
      9    6300    8132   16762  -1537  -2371   3866  Running  2025-03-30 11:14:58   1048
      9    6904   17788   16262   -529  -1682   4064  Running  2025-03-30 11:14:58   1049
      9    6638   20954   17898   1006   -537   2873  Running  2025-03-30 11:14:59   1050
      9    5860   20776   17862   2178    192   1358  Running  2025-03-30 11:14:59   1051
      9    4352   15516   17612   3592   1117   -424  Running  2025-03-30 11:14:59   1052
      9    3226   13038   16910   4435   1649  -1239  Running  2025-03-30 11:14:59   1053
      9    2888    9896   17610   5314   2314  -2216  Running  2025-03-30 11:14:59   1054
      9    3806    4752   23552   5669   2698  -2817  Running  2025-03-30 11:14:59   1055
      9   12238  -20844   32767   6170   3159  -3843  Running  2025-03-30 11:14:59   1056
      9    9316  -28170   32767   6326   3229  -3670  Running  2025-03-30 11:14:59   1057
      9    -232   -9064   32767   5389   2621  -4616  Running  2025-03-30 11:14:59   1058
      9     448  -13252   32767   3269   1657  -5398  Running  2025-03-30 11:14:59   1059
      9    6022  -22214   31088   1227    777  -5856  Running  2025-03-30 11:14:59   1060
      9    8172  -26082   21076    566    675  -4869  Running  2025-03-30 11:14:59   1061
      9    9292  -23334   11482    494    912  -2263  Running  2025-03-30 11:14:59   1062
      9    8168  -18288    5510    824   1246   -974  Running  2025-03-30 11:14:59   1063
      9    4630  -10380   -4352   1351   1844   -367  Running  2025-03-30 11:14:59   1064
      9    2388   -8092   -9024   1440   2163   -612  Running  2025-03-30 11:14:59   1065
      9     386   -7582  -11174   1388   2235  -1361  Running  2025-03-30 11:14:59   1066
      9    -524   -7640  -10230   1206   2027  -1937  Running  2025-03-30 11:14:59   1067
      9    -776  -11156   -8118    631   1634  -2519  Running  2025-03-30 11:14:59   1068
      9    -852  -14534   -6770    215   1429  -2469  Running  2025-03-30 11:14:59   1069
      9   -1598  -17530   -4372   -372   1174  -1612  Running  2025-03-30 11:14:59   1070
      9   -1154  -18292   -2790   -724    925   -709  Running  2025-03-30 11:14:59   1071
      9    1278  -26142    8794   -781    280    112  Running  2025-03-30 11:14:59   1072
      9    5030  -31206   32767    101   -196     49  Running  2025-03-30 11:14:59   1073
      9    1858  -10796   32767   -637   -160   2151  Running  2025-03-30 11:14:59   1074
      9    -686   -2638   32767  -2263   -369   3721  Running  2025-03-30 11:14:59   1075
      9   -2468    5010   32767  -3975   -749   3876  Running  2025-03-30 11:14:59   1076
      9   -2184    7088   30828  -4847   -999   2994  Running  2025-03-30 11:14:59   1077
      9    1046    6576   19592  -5595  -1320    877  Running  2025-03-30 11:14:59   1078
      9    3170    5446   14412  -5711  -1497   -537  Running  2025-03-30 11:14:59   1079
      9    5504    3200    9516  -5369  -1819  -2024  Running  2025-03-30 11:14:59   1080
      9    6772    3440    7996  -4786  -1890  -2296  Running  2025-03-30 11:14:59   1081
      9    6994    6948    7304  -3824  -1461  -1667  Running  2025-03-30 11:14:59   1082
      9    7028   10756    7804  -3268   -831  -1149  Running  2025-03-30 11:14:59   1083
      9    5572   14274   12714  -2207    249  -1163  Running  2025-03-30 11:14:59   1084
      9    4952   14642   19722  -1378    891  -1696  Running  2025-03-30 11:14:59   1085
      9    6566    -464   32767    341   1921  -3248  Running  2025-03-30 11:14:59   1086
      9    -674  -19594   32767   1921   2546  -4460  Running  2025-03-30 11:14:59   1087
      9  -11198  -28274   32767   4042   3272  -4781  Running  2025-03-30 11:14:59   1088
      9  -16808  -20982   32767   4020   3651  -5213  Running  2025-03-30 11:14:59   1089
      9   -3512  -25266   32767   2401   3570  -5387  Running  2025-03-30 11:14:59   1090
      9    4554  -32768   32767   1066   3645  -4440  Running  2025-03-30 11:14:59   1091
      9   11390  -32768   32767    192   4152  -2373  Running  2025-03-30 11:14:59   1092
      9   13598  -29362   30886      2   4546  -1589  Running  2025-03-30 11:14:59   1093
      9   14170  -22050   24396   -563   4912  -1096  Running  2025-03-30 11:14:59   1094
      9   13530  -18914   18024   -855   4890  -1416  Running  2025-03-30 11:14:59   1095
      9   12710  -16080    8056   -994   4401  -2318  Running  2025-03-30 11:14:59   1096
      9   12356  -15546    2394   -952   3965  -2643  Running  2025-03-30 11:14:59   1097
      9   11870  -13776   -3934   -745   3419  -2253  Running  2025-03-30 11:14:59   1098
      9   10894  -10972   -9526   -457   3133  -1548  Running  2025-03-30 11:14:59   1099
      9    6872   -5450  -21684    153   2559   -492  Running  2025-03-30 11:15:00   1100
      9    4264   -3618  -27442    429   1850   -266  Running  2025-03-30 11:15:00   1101
      9    1016   -4612  -30416    384   1290   -812  Running  2025-03-30 11:15:00   1102
      9     360   -9712  -29684   -102    416  -2400  Running  2025-03-30 11:15:00   1103
      9    -340  -26664  -19564  -1217   -167  -3166  Running  2025-03-30 11:15:00   1104
      9   -1694  -32768  -11954  -3509  -1123  -2776  Running  2025-03-30 11:15:00   1105
      9   -5308  -32768    -822  -4896  -1486  -1668  Running  2025-03-30 11:15:00   1106
      9   -8642  -32768    7888  -6542  -1588    597  Running  2025-03-30 11:15:00   1107
      9   -8880  -32768   13288  -7293  -1472   1690  Running  2025-03-30 11:15:00   1108
      9   -7684  -32768   19328  -7559  -1022   2487  Running  2025-03-30 11:15:00   1109
      9   -5770  -32768   19064  -7167   -709   2816  Running  2025-03-30 11:15:00   1110
      9   -1346  -32768   18020  -5920   -649   3058  Running  2025-03-30 11:15:00   1111
      9    3352  -23868   21556  -4826  -1086   3023  Running  2025-03-30 11:15:00   1112
      9   16014   -6990   29850  -2766  -1637   2564  Running  2025-03-30 11:15:00   1113
      9   20338    1628   29254  -1372  -1654   1939  Running  2025-03-30 11:15:00   1114
      9   25340    8578   26432    832  -1812    409  Running  2025-03-30 11:15:00   1115
      9   25206    9160   24126   2374  -1654   -813  Running  2025-03-30 11:15:00   1116
      9   20014    4908   20448   4641  -1037  -2521  Running  2025-03-30 11:15:00   1117
      9   14882     -66   18718   5970   -382  -3356  Running  2025-03-30 11:15:00   1118
      9   16096  -12360   27070   7234    920  -4349  Running  2025-03-30 11:15:00   1119
      9   16032  -29100   32767   6904   2143  -4404  Running  2025-03-30 11:15:00   1120
      9   10912  -32768   32032   5078   3031  -3907  Running  2025-03-30 11:15:00   1121
      9   10050  -32768   27282   3657   2947  -4047  Running  2025-03-30 11:15:00   1122
      9   10836  -32768   21886   1815   2598  -4948  Running  2025-03-30 11:15:00   1123
      9   11982  -32768   17902    677   2791  -4712  Running  2025-03-30 11:15:00   1124
      9   10620  -32768    6862   -517   3470  -2891  Running  2025-03-30 11:15:00   1125
      9    9600  -32768    -612   -794   3852  -1431  Running  2025-03-30 11:15:00   1126
      9    8964  -22714  -10320   -613   4276    -40  Running  2025-03-30 11:15:00   1127
      9    8818  -12454  -16062   -291   4448    183  Running  2025-03-30 11:15:00   1128
      9    6156     260  -24478    261   4497     86  Running  2025-03-30 11:15:00   1129
      9    1350    5924  -32768    653   4252    165  Running  2025-03-30 11:15:00   1130
      9   -5384    7300  -32768   1003   3211    134  Running  2025-03-30 11:15:00   1131
      9   -8418    3714  -32768   1081   2418     75  Running  2025-03-30 11:15:00   1132
      9   -9090    -424  -32768   1399   1213     47  Running  2025-03-30 11:15:00   1133
      9   -6976   -2048  -32768   1537    300   -363  Running  2025-03-30 11:15:00   1134
      9   -1206  -16204  -24094    637   -954  -1207  Running  2025-03-30 11:15:00   1135
      9    5900  -32768  -14736   -892  -1727   -959  Running  2025-03-30 11:15:00   1136
      9   16942  -32768   10386  -3133  -2509    805  Running  2025-03-30 11:15:00   1137
      9   16144  -32768   17012  -4818  -2701   2699  Running  2025-03-30 11:15:00   1138
      9   12442  -32768   25922  -6528  -2649   3292  Running  2025-03-30 11:15:00   1139
      9   10494  -32768   31404  -7126  -2370   2339  Running  2025-03-30 11:15:00   1140
      9    9310  -32768   31476  -7200  -2143    955  Running  2025-03-30 11:15:00   1141
      9    9144  -32768   29780  -6704  -2234    431  Running  2025-03-30 11:15:00   1142
      9    7182  -22890   25190  -5247  -2444     46  Running  2025-03-30 11:15:00   1143
      9    6364  -14544   23934  -4039  -2700   -109  Running  2025-03-30 11:15:00   1144
      9    9072   -2518   26220  -2196  -3092   -309  Running  2025-03-30 11:15:00   1145
      9   10124    2770   25660   -955  -3072   -647  Running  2025-03-30 11:15:00   1146
      9   11036    5038   22096    917  -2630  -1311  Running  2025-03-30 11:15:00   1147
      9   10974    3478   19808   2097  -2078  -1708  Running  2025-03-30 11:15:00   1148
      9    8624     244   16610   3683   -896  -1998  Running  2025-03-30 11:15:00   1149
      9    7082   -3066   15264   4464    -29  -2013  Running  2025-03-30 11:15:01   1150
      9    5608  -10592   17702   4570   1217  -1794  Running  2025-03-30 11:15:01   1151
      9    7118  -25612   21306   3669   1824  -1510  Running  2025-03-30 11:15:01   1152
      9    7330  -32768   20278   2682   2605  -1031  Running  2025-03-30 11:15:01   1153
      9    6248  -32768   17240   2023   2872   -973  Running  2025-03-30 11:15:01   1154
      9    7966  -32768   16982    972   3080  -1426  Running  2025-03-30 11:15:01   1155
      9    8440  -32768   14154    513   3351  -1626  Running  2025-03-30 11:15:01   1156
      9    6470  -31066    7022    224   3908  -1563  Running  2025-03-30 11:15:01   1157
      9    4466  -26130    2344    296   4221  -1250  Running  2025-03-30 11:15:01   1158
      9    4520  -18104   -2200    665   4455   -772  Running  2025-03-30 11:15:01   1159
      9    4844  -14646   -5882   1063   4422   -788  Running  2025-03-30 11:15:01   1160
      9    3096  -10464  -13858   1265   4199   -870  Running  2025-03-30 11:15:01   1161
      9     414   -7540  -19796   1273   3575   -636  Running  2025-03-30 11:15:01   1162
      9   -3296   -4240  -30624   1228   2929   -121  Running  2025-03-30 11:15:01   1163
      9   -4662   -1404  -32768   1161   1604    600  Running  2025-03-30 11:15:01   1164
      9   -4410    -792  -32768    960    621    858  Running  2025-03-30 11:15:01   1165
      9   -2000   -4466  -32768    355   -743    846  Running  2025-03-30 11:15:01   1166
      9    1330  -11502  -30298   -542  -1658    743  Running  2025-03-30 11:15:01   1167
      9    8574  -31862  -25110  -2580  -2921    458  Running  2025-03-30 11:15:01   1168
      9   12364  -32768  -17136  -4047  -3649    415  Running  2025-03-30 11:15:01   1169
      9   20646  -32768    4274  -5656  -4536   1544  Running  2025-03-30 11:15:01   1170
      9   23984  -32768   17344  -5858  -4599   2401  Running  2025-03-30 11:15:01   1171
      9   20986  -32768   27826  -5660  -4077   1989  Running  2025-03-30 11:15:01   1172
      9   16382  -32768   28084  -5396  -3778   1024  Running  2025-03-30 11:15:01   1173
      9   12386  -28048   26892  -4618  -3557    173  Running  2025-03-30 11:15:01   1174
      9   10786  -19434   25864  -3759  -3456     63  Running  2025-03-30 11:15:01   1175
      9   10820   -6990   25342  -2338  -3289     24  Running  2025-03-30 11:15:01   1176
      9   10100   -1084   23696  -1434  -3003   -107  Running  2025-03-30 11:15:01   1177
      9    9810    1992   19610   -108  -2321   -417  Running  2025-03-30 11:15:01   1178
      9    9402    1442   17760    862  -1674   -593  Running  2025-03-30 11:15:01   1179
      9    7200    -454   17124   2373   -534   -649  Running  2025-03-30 11:15:01   1180
      9    5476   -3002   17792   3157    250   -589  Running  2025-03-30 11:15:01   1181
      9    3134   -9196   19412   3629   1374   -485  Running  2025-03-30 11:15:01   1182
      9    4580  -19580   22986   3562   2127   -503  Running  2025-03-30 11:15:01   1183
      9    6308  -32768   23878   3496   3280   -622  Running  2025-03-30 11:15:01   1184
      9    4778  -32768   22058   3185   3687   -649  Running  2025-03-30 11:15:01   1185
      9    4300  -32768   18516   2487   3884   -723  Running  2025-03-30 11:15:01   1186
      9    4392  -32768   13266   2100   3940  -1087  Running  2025-03-30 11:15:01   1187
      9    4570  -30926    5102   1745   3981  -1666  Running  2025-03-30 11:15:01   1188
      9    4562  -26100     536   1705   3992  -1723  Running  2025-03-30 11:15:01   1189
      9    4208  -18844   -4094   1889   4050  -1402  Running  2025-03-30 11:15:01   1190
      9    3276  -14680   -6994   2241   4118  -1092  Running  2025-03-30 11:15:01   1191
      9      40   -8756  -13732   2927   4153   -764  Running  2025-03-30 11:15:01   1192
      9   -2648   -6426  -20498   3239   3924   -681  Running  2025-03-30 11:15:01   1193
      9   -5978   -5640  -29110   3451   3106   -460  Running  2025-03-30 11:15:01   1194
