user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   13416  -30250   10050  -1627    727  -1010  Jogging  2025-03-29 08:45:27   2533
      1   12604  -27332    7234  -1405    800   -242  Jogging  2025-03-29 08:45:27   2534
      1   11852  -24738    5264  -1084    855    -54  Jogging  2025-03-29 08:45:27   2535
      1   10018  -18436    3394   -512    909     22  Jogging  2025-03-29 08:45:27   2536
      1    8366  -14018    2438   -148    930     97  Jogging  2025-03-29 08:45:27   2537
      1    5614   -8506    2002    299    949    186  Jogging  2025-03-29 08:45:27   2538
      1    3910   -5496    2064    512    892    174  Jogging  2025-03-29 08:45:27   2539
      1    2464   -2302    1356    612    743    175  Jogging  2025-03-29 08:45:27   2540
      1    1996   -1444    1152    576    630    217  Jogging  2025-03-29 08:45:27   2541
      1    1314    -136    1168    544    442    378  Jogging  2025-03-29 08:45:27   2542
      1     612     592    1424    500    207    660  Jogging  2025-03-29 08:45:27   2543
      1    -668     670    2780    446     21    835  Jogging  2025-03-29 08:45:27   2544
      1   -1358    -796    4500    285   -323    903  Jogging  2025-03-29 08:45:27   2545
      1   -1706   -5822    8402    135   -607    717  Jogging  2025-03-29 08:45:27   2546
      1    -810  -16094   12874     43  -1148    256  Jogging  2025-03-29 08:45:27   2547
      1    1828  -26086   14792    290  -1451    -16  Jogging  2025-03-29 08:45:27   2548
      1    5152  -28648   19524    661  -1597    -29  Jogging  2025-03-29 08:45:27   2549
      1    8834  -29368   22086    514  -1688    567  Jogging  2025-03-29 08:45:27   2550
      1   13846  -32768   19096     77  -1664   1358  Jogging  2025-03-29 08:45:27   2551
      1   13978  -32768   16092    -68  -1566   1249  Jogging  2025-03-29 08:45:27   2552
      1   10662  -30856   11488   -137  -1603    819  Jogging  2025-03-29 08:45:27   2553
      1    8224  -26648    8132   -154  -1745    617  Jogging  2025-03-29 08:45:27   2554
      1    5736  -18950    3712   -152  -1940    512  Jogging  2025-03-29 08:45:27   2555
      1    4488  -13894    1800   -141  -2044    604  Jogging  2025-03-29 08:45:27   2556
      1    2902   -7506    -384   -113  -2206    909  Jogging  2025-03-29 08:45:28   2557
      1    2940   -4180   -1846    -95  -2316   1148  Jogging  2025-03-29 08:45:28   2558
      1    3528    -984   -3134    -74  -2391   1368  Jogging  2025-03-29 08:45:28   2559
      1    3724     -38   -3546    -59  -2378   1371  Jogging  2025-03-29 08:45:28   2560
      1    3456     222   -3734    -30  -2258   1083  Jogging  2025-03-29 08:45:28   2561
      1    3382     464   -4056     16  -2135    766  Jogging  2025-03-29 08:45:28   2562
      1    3630    1080   -4334     83  -1874    322  Jogging  2025-03-29 08:45:28   2563
      1    3948    1434   -4210     83  -1684    185  Jogging  2025-03-29 08:45:28   2564
      1    4898   -1278   -2982   -184  -1400    224  Jogging  2025-03-29 08:45:28   2565
      1    6102   -8272   -2488   -542  -1223    259  Jogging  2025-03-29 08:45:28   2566
      1   10100  -25122   -4972   -806   -873    -51  Jogging  2025-03-29 08:45:28   2567
      1   11458  -32768   -6136   -901   -572   -648  Jogging  2025-03-29 08:45:28   2568
      1   10366  -32768   -3002  -1139   -218  -1280  Jogging  2025-03-29 08:45:28   2569
      1    9852  -32768    -936  -1241   -161   -911  Jogging  2025-03-29 08:45:28   2570
      1    9986  -32768     166  -1405   -141    427  Jogging  2025-03-29 08:45:28   2571
      1   10144  -32768     310  -1414    -37   1081  Jogging  2025-03-29 08:45:28   2572
      1    9598  -31710     992  -1109    193   1229  Jogging  2025-03-29 08:45:28   2573
      1    9198  -29300    1080   -765    347    931  Jogging  2025-03-29 08:45:28   2574
      1    8180  -23996     402   -201    579    169  Jogging  2025-03-29 08:45:28   2575
      1    7042  -20166     320    257    804   -645  Jogging  2025-03-29 08:45:28   2576
      1    4422  -13276     888    510    921  -1050  Jogging  2025-03-29 08:45:28   2577
      1    1560   -6154    2292    765    966  -1208  Jogging  2025-03-29 08:45:28   2578
      1     186   -2640    3376    832    897  -1010  Jogging  2025-03-29 08:45:28   2579
      1    -740    -460    4414    853    683   -521  Jogging  2025-03-29 08:45:28   2580
      1   -1190    -574    4864    894    504   -265  Jogging  2025-03-29 08:45:28   2581
      1   -2022    -724    5984   1030    209   -125  Jogging  2025-03-29 08:45:28   2582
      1   -2968    -596    7538   1084     -9   -106  Jogging  2025-03-29 08:45:28   2583
      1   -4572   -2188   11350    978   -473     29  Jogging  2025-03-29 08:45:28   2584
      1   -5072   -5850   13900    750   -906    168  Jogging  2025-03-29 08:45:28   2585
      1   -3588  -20904   14330    530  -1657    358  Jogging  2025-03-29 08:45:28   2586
      1     -70  -29304   12088    822  -1975    417  Jogging  2025-03-29 08:45:28   2587
      1    3504  -31924   13874    841  -2043    616  Jogging  2025-03-29 08:45:28   2588
      1    7096  -32768   13866    681  -1997   1119  Jogging  2025-03-29 08:45:28   2589
      1   10918  -32768   10796    478  -1727   1465  Jogging  2025-03-29 08:45:28   2590
      1   10668  -32768    8572    457  -1541   1225  Jogging  2025-03-29 08:45:28   2591
      1    8606  -30794    5350    584  -1395    624  Jogging  2025-03-29 08:45:28   2592
      1    7160  -25186    3706    693  -1340    304  Jogging  2025-03-29 08:45:28   2593
      1    5762  -16140    2076    797  -1377    207  Jogging  2025-03-29 08:45:28   2594
      1    5346  -11590     792    798  -1484    331  Jogging  2025-03-29 08:45:28   2595
      1    4894   -7296   -1600    764  -1669    451  Jogging  2025-03-29 08:45:28   2596
      1    4264   -4792   -3198    767  -1749    399  Jogging  2025-03-29 08:45:28   2597
      1    3068    -864   -4928    762  -1798    263  Jogging  2025-03-29 08:45:28   2598
      1    2546    1234   -5486    728  -1798    237  Jogging  2025-03-29 08:45:28   2599
      1    2800    2932   -5618    607  -1770    317  Jogging  2025-03-29 08:45:28   2600
      1    3382    2832   -5482    483  -1724    413  Jogging  2025-03-29 08:45:28   2601
      1    4150    1142   -4772    265  -1583    502  Jogging  2025-03-29 08:45:28   2602
      1    4472    -654   -3766     71  -1436    476  Jogging  2025-03-29 08:45:28   2603
      1    5268   -6552   -1950   -416  -1177    392  Jogging  2025-03-29 08:45:28   2604
      1    6748  -14614   -1700   -759   -982    290  Jogging  2025-03-29 08:45:28   2605
      1   10006  -30000   -2634   -964   -568   -304  Jogging  2025-03-29 08:45:28   2606
      1   10106  -32768     -14  -1161    -95  -1243  Jogging  2025-03-29 08:45:29   2607
      1    9116  -32768    5662  -1268     94  -1377  Jogging  2025-03-29 08:45:29   2608
      1   10152  -32768    6296  -1369    295   -644  Jogging  2025-03-29 08:45:29   2609
      1   10894  -32768    6572  -1453    437     43  Jogging  2025-03-29 08:45:29   2610
      1   11006  -32768    4616  -1399    663    597  Jogging  2025-03-29 08:45:29   2611
      1   10128  -32768    3248  -1182    844    424  Jogging  2025-03-29 08:45:29   2612
      1    7684  -26196    2718   -737   1067   -123  Jogging  2025-03-29 08:45:29   2613
      1    6096  -20456    3022   -464   1113   -302  Jogging  2025-03-29 08:45:29   2614
      1    3998  -13054    3602   -144   1050   -272  Jogging  2025-03-29 08:45:29   2615
      1    2616   -9240    3984     29    948   -183  Jogging  2025-03-29 08:45:29   2616
      1     512   -4508    4852    250    739    -58  Jogging  2025-03-29 08:45:29   2617
      1    -630   -2000    5444    360    574     17  Jogging  2025-03-29 08:45:29   2618
      1   -1634     500    5848    474    303    133  Jogging  2025-03-29 08:45:29   2619
      1   -2028    1270    5746    544    112    191  Jogging  2025-03-29 08:45:29   2620
      1   -2734    1514    5546    696   -182    250  Jogging  2025-03-29 08:45:29   2621
      1   -3256    1346    5826    844   -374    296  Jogging  2025-03-29 08:45:29   2622
      1   -3454     294    7312   1026   -640    381  Jogging  2025-03-29 08:45:29   2623
      1   -3310   -1954    8980   1053   -829    410  Jogging  2025-03-29 08:45:29   2624
      1   -3396  -13434   11846    906  -1227    421  Jogging  2025-03-29 08:45:29   2625
      1    -666  -28400   12212   1049  -1476    166  Jogging  2025-03-29 08:45:29   2626
      1    3604  -32768   14204   1401  -1476   -361  Jogging  2025-03-29 08:45:29   2627
      1    6358  -32768   17384   1137  -1507     58  Jogging  2025-03-29 08:45:29   2628
      1   10292  -32768   15070    425  -1590   1365  Jogging  2025-03-29 08:45:29   2629
      1   11346  -32768   12198     -1  -1509   1743  Jogging  2025-03-29 08:45:29   2630
      1    9866  -32768    8426   -342  -1342   1400  Jogging  2025-03-29 08:45:29   2631
      1    8166  -29560    6202   -390  -1317    841  Jogging  2025-03-29 08:45:29   2632
      1    5384  -20244    3452   -270  -1351     66  Jogging  2025-03-29 08:45:29   2633
      1    3658  -13330    2372   -122  -1432   -113  Jogging  2025-03-29 08:45:29   2634
      1    2212   -5810     198     -1  -1634    134  Jogging  2025-03-29 08:45:29   2635
      1    2134   -3450   -1592     37  -1753    382  Jogging  2025-03-29 08:45:29   2636
      1    2272   -1116   -3698    134  -1813    531  Jogging  2025-03-29 08:45:29   2637
      1    2506     192   -4542    198  -1785    460  Jogging  2025-03-29 08:45:29   2638
      1    3200     868   -5232    242  -1678    238  Jogging  2025-03-29 08:45:29   2639
      1    3748     474   -5426    275  -1481    -97  Jogging  2025-03-29 08:45:29   2640
      1    4020    -456   -5128    278  -1296   -359  Jogging  2025-03-29 08:45:29   2641
      1    4072   -1030   -4436    165   -993   -672  Jogging  2025-03-29 08:45:29   2642
      1    4636   -2946   -3404    -50   -781   -772  Jogging  2025-03-29 08:45:29   2643
      1    7174   -8196   -3926   -519   -431   -599  Jogging  2025-03-29 08:45:29   2644
      1   10130  -17794   -4468   -849   -115   -331  Jogging  2025-03-29 08:45:29   2645
      1   12264  -32768   -1060  -1057    400   -509  Jogging  2025-03-29 08:45:29   2646
      1   12008  -32768    3028  -1129    620   -951  Jogging  2025-03-29 08:45:29   2647
      1   10874  -32768    6452  -1035    723  -1449  Jogging  2025-03-29 08:45:29   2648
      1   10410  -32768    7358   -992    726  -1329  Jogging  2025-03-29 08:45:29   2649
      1    9874  -29880    5792  -1058    705   -393  Jogging  2025-03-29 08:45:29   2650
      1    9260  -27626    3576  -1084    747    363  Jogging  2025-03-29 08:45:29   2651
      1    7472  -25848    1084   -952    908    915  Jogging  2025-03-29 08:45:29   2652
      1    5816  -23198     644   -771   1025    842  Jogging  2025-03-29 08:45:29   2653
      1    3732  -17146    1460   -480   1144    469  Jogging  2025-03-29 08:45:29   2654
      1    2782  -12600    2166   -307   1181    229  Jogging  2025-03-29 08:45:29   2655
      1    1512   -6514    3218   -106   1170     -7  Jogging  2025-03-29 08:45:29   2656
      1     576   -3244    3972     -2   1109    -85  Jogging  2025-03-29 08:45:30   2657
      1    -764     456    4728    103    942   -120  Jogging  2025-03-29 08:45:30   2658
      1   -1628    1956    4702    152    792    -97  Jogging  2025-03-29 08:45:30   2659
      1   -2764    2644    4446    249    518     12  Jogging  2025-03-29 08:45:30   2660
      1   -3222    1752    4810    347    314     95  Jogging  2025-03-29 08:45:30   2661
      1   -3582    -550    6294    518    -17    118  Jogging  2025-03-29 08:45:30   2662
      1   -3464   -2458    7844    579   -276    109  Jogging  2025-03-29 08:45:30   2663
      1   -3028  -13396   10016    486   -808    236  Jogging  2025-03-29 08:45:30   2664
      1     552  -26484    9468    671  -1120    156  Jogging  2025-03-29 08:45:30   2665
      1    4908  -32768   11514    919  -1239   -436  Jogging  2025-03-29 08:45:30   2666
      1    7626  -32768   14234    759  -1289   -405  Jogging  2025-03-29 08:45:30   2667
      1   11554  -32768   12918    364  -1316    408  Jogging  2025-03-29 08:45:30   2668
      1   12184  -32768   10906     81  -1231    924  Jogging  2025-03-29 08:45:30   2669
      1   10264  -30986    6790   -172  -1084   1125  Jogging  2025-03-29 08:45:30   2670
      1    8940  -27520    3488   -202  -1017    876  Jogging  2025-03-29 08:45:30   2671
      1    6978  -20056     278   -107   -935    330  Jogging  2025-03-29 08:45:30   2672
      1    5756  -14686    -618      0   -942     98  Jogging  2025-03-29 08:45:30   2673
      1    4778   -8238   -2080     39   -977    140  Jogging  2025-03-29 08:45:30   2674
      1    4196   -3492   -3264    120  -1004    254  Jogging  2025-03-29 08:45:30   2675
      1    3864    -868   -3856    154  -1001    281  Jogging  2025-03-29 08:45:30   2676
      1    3632    1398   -4492    111   -977    272  Jogging  2025-03-29 08:45:30   2677
      1    3688    1682   -4592     53   -942    219  Jogging  2025-03-29 08:45:30   2678
      1    3832    1242   -4556     -8   -854     22  Jogging  2025-03-29 08:45:30   2679
      1    3928     964   -4300    -46   -772   -137  Jogging  2025-03-29 08:45:30   2680
      1    4044    -424   -3448   -205   -648   -244  Jogging  2025-03-29 08:45:30   2681
      1    4352   -3126   -3186   -417   -567   -180  Jogging  2025-03-29 08:45:30   2682
      1    6644  -15224   -4182   -794   -401     22  Jogging  2025-03-29 08:45:30   2683
      1    8700  -26442   -4270   -874   -171   -141  Jogging  2025-03-29 08:45:30   2684
      1    8884  -32768    -814   -969    208   -832  Jogging  2025-03-29 08:45:30   2685
      1    7766  -32768    2020   -987    383  -1098  Jogging  2025-03-29 08:45:30   2686
      1    7926  -32768    3620   -959    468   -761  Jogging  2025-03-29 08:45:30   2687
      1    8382  -32768    3786   -938    549   -421  Jogging  2025-03-29 08:45:30   2688
      1    8278  -31472    2460   -835    714     60  Jogging  2025-03-29 08:45:30   2689
      1    7478  -28530    1500   -713    833    394  Jogging  2025-03-29 08:45:30   2690
      1    5678  -24284     424   -404    984    723  Jogging  2025-03-29 08:45:30   2691
      1    4500  -20800     346   -157   1052    751  Jogging  2025-03-29 08:45:30   2692
      1    3428  -15278     984    194   1094    634  Jogging  2025-03-29 08:45:30   2693
      1    3082  -11864    1466    390   1102    490  Jogging  2025-03-29 08:45:30   2694
      1    2564   -7250    2558    612   1081    190  Jogging  2025-03-29 08:45:30   2695
      1    1890   -4718    3392    704   1014    -35  Jogging  2025-03-29 08:45:30   2696
      1     470   -1928    4304    785    811   -346  Jogging  2025-03-29 08:45:30   2697
      1    -556    -454    4380    826    641   -517  Jogging  2025-03-29 08:45:30   2698
      1   -1744    1356    4088    884    369   -633  Jogging  2025-03-29 08:45:30   2699
      1   -2126    1754    4290    908    178   -547  Jogging  2025-03-29 08:45:30   2700
      1   -2266    -200    6422    890   -133   -287  Jogging  2025-03-29 08:45:30   2701
      1   -2166   -3514    8554    830   -390   -153  Jogging  2025-03-29 08:45:30   2702
      1   -1128  -16938   11678    661   -854    -38  Jogging  2025-03-29 08:45:30   2703
      1    1070  -26016   12076    980  -1076   -223  Jogging  2025-03-29 08:45:30   2704
      1    3378  -29040   15022    911  -1103    -30  Jogging  2025-03-29 08:45:30   2705
