user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5   -1672   1252  20522  -2181    668   -932  Upstairs  2025-03-29 14:04:47   2206
      5   -1352    846  19630  -2470    743   -965  Upstairs  2025-03-29 14:04:47   2207
      5    -714   2204  18552  -2815    808   -846  Upstairs  2025-03-29 14:04:47   2208
      5     238   3328  17462  -3010    827   -572  Upstairs  2025-03-29 14:04:47   2209
      5     808   2482  16876  -3223    882    -83  Upstairs  2025-03-29 14:04:47   2210
      5     768   1266  17258  -3260    927     39  Upstairs  2025-03-29 14:04:47   2211
      5     616   1294  17784  -3178   1001    -77  Upstairs  2025-03-29 14:04:47   2212
      5     600   2160  18042  -3068   1035   -131  Upstairs  2025-03-29 14:04:47   2213
      5     866   2612  17712  -2844   1043    -56  Upstairs  2025-03-29 14:04:47   2214
      5    1032   2042  17280  -2642   1028    -27  Upstairs  2025-03-29 14:04:47   2215
      5    1336    982  16622  -2246    996   -246  Upstairs  2025-03-29 14:04:47   2216
      5    1654   1192  16304  -1956    970   -546  Upstairs  2025-03-29 14:04:47   2217
      5    2154   3082  16062  -1558    883   -978  Upstairs  2025-03-29 14:04:47   2218
      5    2310   4332  15790  -1357    799  -1145  Upstairs  2025-03-29 14:04:47   2219
      5    2160   5712  15878  -1164    665  -1208  Upstairs  2025-03-29 14:04:47   2220
      5    2162   6518  15886  -1078    572  -1146  Upstairs  2025-03-29 14:04:47   2221
      5    2456   6698  15900   -956    450   -969  Upstairs  2025-03-29 14:04:47   2222
      5    2842   6560  15816   -788    352   -820  Upstairs  2025-03-29 14:04:47   2223
      5    3108   6768  16306   -647    299   -716  Upstairs  2025-03-29 14:04:47   2224
      5    2842   6960  18166   -379    212   -474  Upstairs  2025-03-29 14:04:47   2225
      5    2386   6858  19806   -153    145   -257  Upstairs  2025-03-29 14:04:47   2226
      5    1478   6162  22124    242     41    110  Upstairs  2025-03-29 14:04:47   2227
      5     908   5488  23350    510    -35    344  Upstairs  2025-03-29 14:04:47   2228
      5      62   4330  24804    894   -180    635  Upstairs  2025-03-29 14:04:47   2229
      5    -374   3434  24932   1147   -303    751  Upstairs  2025-03-29 14:04:47   2230
      5    -804   2248  24158   1551   -485    807  Upstairs  2025-03-29 14:04:47   2231
      5   -1064   1804  23616   1827   -588    775  Upstairs  2025-03-29 14:04:47   2232
      5   -1520   2006  23080   2192   -713    719  Upstairs  2025-03-29 14:04:47   2233
      5   -1846   2278  22866   2371   -777    746  Upstairs  2025-03-29 14:04:47   2234
      5   -2396   2460  22844   2524   -850    826  Upstairs  2025-03-29 14:04:47   2235
      5   -2492   3190  22294   2563   -902    956  Upstairs  2025-03-29 14:04:47   2236
      5   -2694   3260  20712   2499   -977   1354  Upstairs  2025-03-29 14:04:47   2237
      5   -2144   1768  18816   2428  -1022   1641  Upstairs  2025-03-29 14:04:47   2238
      5   -1072  -1158  15920   2366  -1049   1561  Upstairs  2025-03-29 14:04:47   2239
      5    -484  -1420  13968   2362  -1053   1192  Upstairs  2025-03-29 14:04:47   2240
      5    -342   -200  11824   2339  -1030    656  Upstairs  2025-03-29 14:04:47   2241
      5    -436    974  10914   2270  -1006    526  Upstairs  2025-03-29 14:04:47   2242
      5    -904   1848  10402   2076   -980    615  Upstairs  2025-03-29 14:04:47   2243
      5   -1256   2140  10444   1897   -957    768  Upstairs  2025-03-29 14:04:47   2244
      5   -1718   1526  11354   1575   -896    991  Upstairs  2025-03-29 14:04:47   2245
      5   -1982   1242  12304   1329   -848   1025  Upstairs  2025-03-29 14:04:47   2246
      5   -2254    864  13514    914   -778    944  Upstairs  2025-03-29 14:04:47   2247
      5   -2292    388  14132    630   -712    798  Upstairs  2025-03-29 14:04:47   2248
      5   -2316   -354  15060    253   -567    443  Upstairs  2025-03-29 14:04:47   2249
      5   -2440   -412  16012    -73   -359     29  Upstairs  2025-03-29 14:04:47   2250
      5   -2734    272  17946   -289   -215   -161  Upstairs  2025-03-29 14:04:48   2251
      5   -2906    306  19710   -610    -29   -249  Upstairs  2025-03-29 14:04:48   2252
      5   -2974   -410  20458   -796    101   -317  Upstairs  2025-03-29 14:04:48   2253
      5   -3184   -872  21470  -1037    356   -630  Upstairs  2025-03-29 14:04:48   2254
      5   -3078   -108  22088  -1204    537   -914  Upstairs  2025-03-29 14:04:48   2255
      5   -2502   1586  22254  -1507    762  -1209  Upstairs  2025-03-29 14:04:48   2256
      5   -1988   2264  21874  -1720    869  -1254  Upstairs  2025-03-29 14:04:48   2257
      5   -1508   2108  21582  -1992    990  -1178  Upstairs  2025-03-29 14:04:48   2258
      5   -1342   1592  21480  -2122   1050  -1128  Upstairs  2025-03-29 14:04:48   2259
      5    -882   1336  21132  -2233   1107  -1144  Upstairs  2025-03-29 14:04:48   2260
      5    -446   1870  20646  -2256   1123  -1168  Upstairs  2025-03-29 14:04:48   2261
      5     468   3094  19782  -2274   1090  -1100  Upstairs  2025-03-29 14:04:48   2262
      5    1134   3080  18570  -2298   1047  -1041  Upstairs  2025-03-29 14:04:48   2263
      5    1422   3182  16950  -2276   1003  -1064  Upstairs  2025-03-29 14:04:48   2264
      5    1872   3768  16072  -2234    953  -1121  Upstairs  2025-03-29 14:04:48   2265
      5    2384   4316  14886  -2155    864  -1223  Upstairs  2025-03-29 14:04:48   2266
      5    2506   4842  14408  -2095    784  -1305  Upstairs  2025-03-29 14:04:48   2267
      5    2652   5708  13670  -2005    643  -1341  Upstairs  2025-03-29 14:04:48   2268
      5    2712   6338  13528  -1947    554  -1314  Upstairs  2025-03-29 14:04:48   2269
      5    2798   6722  13800  -1831    430  -1157  Upstairs  2025-03-29 14:04:48   2270
      5    2912   6738  14302  -1730    351  -1033  Upstairs  2025-03-29 14:04:48   2271
      5    2892   6724  15364  -1530    225   -895  Upstairs  2025-03-29 14:04:48   2272
      5    2718   6992  15954  -1361    148   -822  Upstairs  2025-03-29 14:04:48   2273
      5    2146   7404  17142  -1069     55   -635  Upstairs  2025-03-29 14:04:48   2274
      5    1754   7158  17942   -844     17   -460  Upstairs  2025-03-29 14:04:48   2275
      5    1250   6698  19360   -439      6   -206  Upstairs  2025-03-29 14:04:48   2276
      5    1052   6410  20054     19     36     73  Upstairs  2025-03-29 14:04:48   2277
      5    1214   5664  20250    332     55    270  Upstairs  2025-03-29 14:04:48   2278
      5    1236   4922  20394    769     57    500  Upstairs  2025-03-29 14:04:48   2279
      5     790   4808  21108   1021     26    585  Upstairs  2025-03-29 14:04:48   2280
      5    -234   5236  22466   1325    -66    710  Upstairs  2025-03-29 14:04:48   2281
      5    -914   4898  23004   1494   -148    831  Upstairs  2025-03-29 14:04:48   2282
      5   -1398   3772  22268   1772   -276    996  Upstairs  2025-03-29 14:04:48   2283
      5   -1494   3208  21304   1967   -340   1055  Upstairs  2025-03-29 14:04:48   2284
      5   -1876   2940  20680   2234   -409   1160  Upstairs  2025-03-29 14:04:48   2285
      5   -2174   2742  20954   2361   -461   1239  Upstairs  2025-03-29 14:04:48   2286
      5   -2650   3068  21286   2418   -545   1314  Upstairs  2025-03-29 14:04:48   2287
      5   -3010   3428  21336   2391   -608   1390  Upstairs  2025-03-29 14:04:48   2288
      5   -3202   2396  20330   2327   -735   1802  Upstairs  2025-03-29 14:04:48   2289
      5   -2932    554  19306   2308   -810   1993  Upstairs  2025-03-29 14:04:48   2290
      5   -2144  -1470  17448   2323   -872   1852  Upstairs  2025-03-29 14:04:48   2291
      5   -1782  -1402  16486   2349   -881   1565  Upstairs  2025-03-29 14:04:48   2292
      5   -1796   -546  15738   2340   -869   1204  Upstairs  2025-03-29 14:04:48   2293
      5   -2004   -122  15450   2298   -861   1043  Upstairs  2025-03-29 14:04:48   2294
      5   -2448    352  14830   2215   -830    905  Upstairs  2025-03-29 14:04:48   2295
      5   -2656    462  14396   2132   -792    849  Upstairs  2025-03-29 14:04:48   2296
      5   -2712    540  14002   1946   -710    728  Upstairs  2025-03-29 14:04:48   2297
      5   -2786    800  14122   1777   -637    583  Upstairs  2025-03-29 14:04:48   2298
      5   -2932   1558  14384   1432   -521    322  Upstairs  2025-03-29 14:04:48   2299
      5   -2914   2100  14176   1140   -435    167  Upstairs  2025-03-29 14:04:48   2300
      5   -2638   2774  14006    618   -269    -41  Upstairs  2025-03-29 14:04:49   2301
      5   -2512   3152  14594    255   -148   -143  Upstairs  2025-03-29 14:04:49   2302
      5   -2500   3278  16124   -261     -6   -259  Upstairs  2025-03-29 14:04:49   2303
      5   -2746   3032  17204   -738     98   -418  Upstairs  2025-03-29 14:04:49   2304
      5   -3336   2816  19222  -1058    182   -620  Upstairs  2025-03-29 14:04:49   2305
      5   -3752   3756  21428  -1561    349   -987  Upstairs  2025-03-29 14:04:49   2306
      5   -3630   4232  22238  -1892    449  -1157  Upstairs  2025-03-29 14:04:49   2307
      5   -2898   3632  22362  -2276    549  -1279  Upstairs  2025-03-29 14:04:49   2308
      5   -2432   2968  22272  -2440    590  -1341  Upstairs  2025-03-29 14:04:49   2309
      5   -1968   2312  21456  -2586    630  -1421  Upstairs  2025-03-29 14:04:49   2310
      5   -1828   2396  20656  -2646    659  -1466  Upstairs  2025-03-29 14:04:49   2311
      5   -1596   3380  19934  -2685    715  -1395  Upstairs  2025-03-29 14:04:49   2312
      5    -992   4210  18786  -2696    748  -1235  Upstairs  2025-03-29 14:04:49   2313
      5    -240   4054  16768  -2728    810   -981  Upstairs  2025-03-29 14:04:49   2314
      5     -10   3494  16516  -2702    834   -998  Upstairs  2025-03-29 14:04:49   2315
      5    1678   4710  15004  -2623    753  -1078  Upstairs  2025-03-29 14:04:49   2316
      5    2040   5162  14082  -2610    734  -1065  Upstairs  2025-03-29 14:04:49   2317
      5    2480   5828  13238  -2571    699   -961  Upstairs  2025-03-29 14:04:49   2318
      5    2710   6704  13160  -2538    652   -796  Upstairs  2025-03-29 14:04:49   2319
      5    3108   6862  13368  -2445    550   -388  Upstairs  2025-03-29 14:04:49   2320
      5    3042   6594  13888  -2332    466   -178  Upstairs  2025-03-29 14:04:49   2321
      5    3040   6778  14704  -2052    347    123  Upstairs  2025-03-29 14:04:49   2322
      5    2958   6466  15712  -1805    274    359  Upstairs  2025-03-29 14:04:49   2323
      5    2702   5132  17350  -1336    158    568  Upstairs  2025-03-29 14:04:49   2324
      5    2622   4588  18054   -973     86    563  Upstairs  2025-03-29 14:04:49   2325
      5    2638   4364  18872   -401      0    490  Upstairs  2025-03-29 14:04:49   2326
      5    2684   4586  19212    -31    -53    474  Upstairs  2025-03-29 14:04:49   2327
      5    2600   5038  19554    456   -134    588  Upstairs  2025-03-29 14:04:49   2328
      5    2188   5210  20262    840   -233    800  Upstairs  2025-03-29 14:04:49   2329
      5     970   5346  21752   1049   -323    949  Upstairs  2025-03-29 14:04:49   2330
      5    -168   5048  22596   1295   -486   1133  Upstairs  2025-03-29 14:04:49   2331
      5    -700   4406  22288   1438   -603   1216  Upstairs  2025-03-29 14:04:49   2332
      5   -1234   3614  21430   1672   -767   1287  Upstairs  2025-03-29 14:04:49   2333
      5   -1588   3230  21144   1824   -871   1318  Upstairs  2025-03-29 14:04:49   2334
      5   -2076   2782  20990   2006  -1017   1303  Upstairs  2025-03-29 14:04:49   2335
      5   -2430   2654  21116   2097  -1105   1252  Upstairs  2025-03-29 14:04:49   2336
      5   -3026   2890  21138   2192  -1224   1133  Upstairs  2025-03-29 14:04:49   2337
      5   -3490   3478  20808   2232  -1291   1178  Upstairs  2025-03-29 14:04:49   2338
      5   -3274   1806  19484   2261  -1369   1354  Upstairs  2025-03-29 14:04:49   2339
      5   -2608    254  18248   2296  -1383   1219  Upstairs  2025-03-29 14:04:49   2340
      5   -1902   -362  16346   2409  -1351    656  Upstairs  2025-03-29 14:04:49   2341
      5   -1586    476  15000   2474  -1310    315  Upstairs  2025-03-29 14:04:49   2342
      5   -1476   1734  13696   2495  -1222    113  Upstairs  2025-03-29 14:04:49   2343
      5   -1536   2384  13270   2445  -1165    131  Upstairs  2025-03-29 14:04:49   2344
      5   -1628   2758  13162   2311  -1074    314  Upstairs  2025-03-29 14:04:49   2345
      5   -1654   2652  13534   2191   -998    438  Upstairs  2025-03-29 14:04:49   2346
      5   -1862   2438  14672   1965   -857    511  Upstairs  2025-03-29 14:04:49   2347
      5   -2206   2216  15448   1735   -756    476  Upstairs  2025-03-29 14:04:49   2348
      5   -3096   1134  16790   1209   -607    262  Upstairs  2025-03-29 14:04:49   2349
      5   -3840   -248  17808    803   -516     -7  Upstairs  2025-03-29 14:04:49   2350
      5   -4260  -1374  19012    266   -322   -591  Upstairs  2025-03-29 14:04:50   2351
      5   -4268   -524  19804    -40   -140   -921  Upstairs  2025-03-29 14:04:50   2352
      5   -4012    808  21204   -536     99  -1049  Upstairs  2025-03-29 14:04:50   2353
      5   -3544    910  21548   -908    230   -989  Upstairs  2025-03-29 14:04:50   2354
      5   -2564   1050  20646  -1474    470   -920  Upstairs  2025-03-29 14:04:50   2355
      5   -1854   1752  20038  -1955    713   -845  Upstairs  2025-03-29 14:04:50   2356
      5    -806   3002  19740  -2216    825   -737  Upstairs  2025-03-29 14:04:50   2357
      5     158   3312  19684  -2535    924   -621  Upstairs  2025-03-29 14:04:50   2358
      5     526   3138  20054  -2712    946   -710  Upstairs  2025-03-29 14:04:50   2359
      5     344   4146  21602  -2889    915  -1080  Upstairs  2025-03-29 14:04:50   2360
      5     196   5168  22122  -2967    858  -1360  Upstairs  2025-03-29 14:04:50   2361
      5     114   6442  21488  -3023    766  -1715  Upstairs  2025-03-29 14:04:50   2362
      5     552   6666  20624  -2963    723  -1815  Upstairs  2025-03-29 14:04:50   2363
      5    1626   7438  18748  -2683    702  -1779  Upstairs  2025-03-29 14:04:50   2364
      5    2596   8364  16886  -2497    708  -1446  Upstairs  2025-03-29 14:04:50   2365
      5    3776   7616  13978  -2328    745   -680  Upstairs  2025-03-29 14:04:50   2366
      5    4130   7632  12660  -2252    765   -274  Upstairs  2025-03-29 14:04:50   2367
      5    4000   8638  11140  -2172    777    245  Upstairs  2025-03-29 14:04:50   2368
      5    3664   8364  10894  -2125    753    565  Upstairs  2025-03-29 14:04:50   2369
      5    3028   6496  11118  -2019    679    737  Upstairs  2025-03-29 14:04:50   2370
      5    2396   6178  11766  -1928    602    603  Upstairs  2025-03-29 14:04:50   2371
      5    1614   6264  12862  -1790    452    340  Upstairs  2025-03-29 14:04:50   2372
      5    1336   6082  13714  -1674    347    216  Upstairs  2025-03-29 14:04:50   2373
      5    1210   5304  14864  -1457    215     87  Upstairs  2025-03-29 14:04:50   2374
      5    1098   5292  15832  -1290    145     42  Upstairs  2025-03-29 14:04:50   2375
      5     916   5998  16836  -1025     57    192  Upstairs  2025-03-29 14:04:50   2376
      5     768   6292  17332   -847      9    445  Upstairs  2025-03-29 14:04:50   2377
      5     456   5540  18000   -581    -66    921  Upstairs  2025-03-29 14:04:50   2378
      5     138   4334  18358   -402   -138   1197  Upstairs  2025-03-29 14:04:50   2379
      5    -654   1572  19562    -64   -322   1446  Upstairs  2025-03-29 14:04:50   2380
      5   -1398   -610  20664    245   -486   1389  Upstairs  2025-03-29 14:04:50   2381
      5   -2554  -2296  22770    811   -746    936  Upstairs  2025-03-29 14:04:50   2382
      5   -3370  -1628  23936   1326   -968    418  Upstairs  2025-03-29 14:04:50   2383
      5   -4842   1078  24668   1555  -1078    292  Upstairs  2025-03-29 14:04:50   2384
      5   -6138   3482  24118   1707  -1182    478  Upstairs  2025-03-29 14:04:50   2385
      5   -7092   5124  23734   1726  -1221    808  Upstairs  2025-03-29 14:04:50   2386
      5   -8432   5344  22598   1673  -1313   1539  Upstairs  2025-03-29 14:04:50   2387
      5   -9244   3702  21320   1644  -1350   1851  Upstairs  2025-03-29 14:04:50   2388
