user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   -2974   6318  16998    635    672     44  Sweeping  2025-03-29 10:39:26   3721
      2   -3978   7604  17600    720    563     41  Sweeping  2025-03-29 10:39:26   3722
      2   -5312   8314  17736    701    345    284  Sweeping  2025-03-29 10:39:26   3723
      2   -6196   7344  17384    671    251    374  Sweeping  2025-03-29 10:39:26   3724
      2   -8010   8446  16498    652    185    303  Sweeping  2025-03-29 10:39:26   3725
      2   -8722   9142  15408    565     70    388  Sweeping  2025-03-29 10:39:26   3726
      2   -9408   7672  14288    541    -40    336  Sweeping  2025-03-29 10:39:26   3727
      2  -10190   9414  12390    563   -211     40  Sweeping  2025-03-29 10:39:26   3728
      2  -10532  11188  10866    522   -334     47  Sweeping  2025-03-29 10:39:26   3729
      2  -10306  10852   8948    408   -546    260  Sweeping  2025-03-29 10:39:26   3730
      2   -9888  10516   7702    351   -693    293  Sweeping  2025-03-29 10:39:26   3731
      2   -9138  11054   6074    262   -919    317  Sweeping  2025-03-29 10:39:26   3732
      2   -8248  10878   4932    177  -1068    406  Sweeping  2025-03-29 10:39:26   3733
      2   -6804  10358   3904     39  -1258    514  Sweeping  2025-03-29 10:39:26   3734
      2   -5792  10204   3356    -47  -1387    567  Sweeping  2025-03-29 10:39:26   3735
      2   -4210  10116   2406   -185  -1578    680  Sweeping  2025-03-29 10:39:26   3736
      2   -3146  10262   1744   -297  -1676    789  Sweeping  2025-03-29 10:39:26   3737
      2   -2000  10370    834   -508  -1732   1010  Sweeping  2025-03-29 10:39:26   3738
      2   -1472  10448    778   -660  -1708   1174  Sweeping  2025-03-29 10:39:26   3739
      2    -972  10096   1456   -878  -1677   1391  Sweeping  2025-03-29 10:39:26   3740
      2    -676   9416   2234  -1024  -1652   1396  Sweeping  2025-03-29 10:39:26   3741
      2   -1258  10064   4894  -1195  -1596   1190  Sweeping  2025-03-29 10:39:26   3742
      2   -2024  11908   6890  -1319  -1628   1176  Sweeping  2025-03-29 10:39:26   3743
      2   -2182  11156   8842  -1614  -1818   1368  Sweeping  2025-03-29 10:39:26   3744
      2   -1502   8654  10492  -1767  -1921   1302  Sweeping  2025-03-29 10:39:26   3745
      2   -1010   7440  13026  -1799  -1967    767  Sweeping  2025-03-29 10:39:26   3746
      2   -1216   9084  14228  -1841  -2047    428  Sweeping  2025-03-29 10:39:26   3747
      2   -1174   9714  15578  -1953  -2151    457  Sweeping  2025-03-29 10:39:26   3748
      2    -438   7510  16806  -2198  -2274    483  Sweeping  2025-03-29 10:39:26   3749
      2     -64   5578  18082  -2329  -2288    307  Sweeping  2025-03-29 10:39:26   3750
      2     -98   3994  20752  -2431  -2214   -167  Sweeping  2025-03-29 10:39:27   3751
      2     -38   2928  21832  -2401  -2128   -419  Sweeping  2025-03-29 10:39:27   3752
      2     414   1528  21712  -2139  -1863   -620  Sweeping  2025-03-29 10:39:27   3753
      2     874    554  20764  -1835  -1582   -627  Sweeping  2025-03-29 10:39:27   3754
      2    1238   -708  19188  -1226  -1035   -479  Sweeping  2025-03-29 10:39:27   3755
      2    1036  -1618  18600   -769   -655   -310  Sweeping  2025-03-29 10:39:27   3756
      2     392  -3066  18428   -135   -138    -86  Sweeping  2025-03-29 10:39:27   3757
      2     130  -3728  17618    146    154    -38  Sweeping  2025-03-29 10:39:27   3758
      2   -1412  -2706  17778    367    586    -25  Sweeping  2025-03-29 10:39:27   3759
      2   -2194  -2186  17698    431    837    130  Sweeping  2025-03-29 10:39:27   3760
      2   -3082  -1240  17676    503   1252    455  Sweeping  2025-03-29 10:39:27   3761
      2   -3664   -782  18082    498   1501    757  Sweeping  2025-03-29 10:39:27   3762
      2   -3674  -2316  18038    477   1752    987  Sweeping  2025-03-29 10:39:27   3763
      2   -3336  -3064  18260    519   1882    782  Sweeping  2025-03-29 10:39:27   3764
      2   -2756  -1894  18640    623   2033    231  Sweeping  2025-03-29 10:39:27   3765
      2   -2298    148  18538    733   2117   -159  Sweeping  2025-03-29 10:39:27   3766
      2   -1812   2380  18706    775   2153   -310  Sweeping  2025-03-29 10:39:27   3767
      2   -1536   3812  18644    839   2182   -515  Sweeping  2025-03-29 10:39:27   3768
      2   -1528   5152  18404    872   2192   -624  Sweeping  2025-03-29 10:39:27   3769
      2   -1908   7414  17902    869   2195   -635  Sweeping  2025-03-29 10:39:27   3770
      2   -2282   8384  17422    822   2181   -528  Sweeping  2025-03-29 10:39:27   3771
      2   -2662   8810  16512    723   2161   -297  Sweeping  2025-03-29 10:39:27   3772
      2   -2940   8688  16246    662   2167   -184  Sweeping  2025-03-29 10:39:27   3773
      2   -2926   8042  16142    605   2162   -103  Sweeping  2025-03-29 10:39:27   3774
      2   -2768   7426  16204    597   2134   -156  Sweeping  2025-03-29 10:39:27   3775
      2   -2642   7356  16314    636   2029   -363  Sweeping  2025-03-29 10:39:27   3776
      2   -2754   7940  16306    669   1922   -488  Sweeping  2025-03-29 10:39:27   3777
      2   -2890   8298  16286    720   1750   -610  Sweeping  2025-03-29 10:39:27   3778
      2   -2924   8744  16058    751   1653   -623  Sweeping  2025-03-29 10:39:27   3779
      2   -3202   9638  15164    740   1527   -451  Sweeping  2025-03-29 10:39:27   3780
      2   -3316   9474  14638    689   1430   -249  Sweeping  2025-03-29 10:39:27   3781
      2   -3112   7986  13784    614   1262    -30  Sweeping  2025-03-29 10:39:27   3782
      2   -2858   7424  13370    569   1152      5  Sweeping  2025-03-29 10:39:27   3783
      2   -2440   7084  12722    465    996     20  Sweeping  2025-03-29 10:39:27   3784
      2   -2076   6486  12622    385    916     13  Sweeping  2025-03-29 10:39:27   3785
      2   -2192   5500  13596    307    836    -77  Sweeping  2025-03-29 10:39:27   3786
      2   -2836   4828  14858    291    731   -237  Sweeping  2025-03-29 10:39:27   3787
      2   -3904   3960  17470    382    617   -358  Sweeping  2025-03-29 10:39:27   3788
      2   -5168   3990  19458    580    341   -506  Sweeping  2025-03-29 10:39:27   3789
      2   -6540   4636  20096    765    197   -610  Sweeping  2025-03-29 10:39:27   3790
      2   -8406   5346  18470   1041     23   -756  Sweeping  2025-03-29 10:39:27   3791
      2   -9912   7548  18540   1193    -40   -841  Sweeping  2025-03-29 10:39:27   3792
      2  -10134   7734  17136   1194   -280   -573  Sweeping  2025-03-29 10:39:27   3793
      2  -10192   6488  15986   1163   -455   -504  Sweeping  2025-03-29 10:39:27   3794
      2  -11048   9542  13838   1055   -650   -466  Sweeping  2025-03-29 10:39:27   3795
      2  -11196  10694  12302    857   -824   -105  Sweeping  2025-03-29 10:39:27   3796
      2  -10682   7976  10314    532  -1089    334  Sweeping  2025-03-29 10:39:27   3797
      2  -10568   8566   8862    413  -1194    295  Sweeping  2025-03-29 10:39:27   3798
      2  -10492  12042   6666    212  -1350    448  Sweeping  2025-03-29 10:39:27   3799
      2   -9720  11880   5124     11  -1486    798  Sweeping  2025-03-29 10:39:27   3800
      2   -8064  10260   3258   -264  -1649   1099  Sweeping  2025-03-29 10:39:28   3801
      2   -6950  10782   2378   -412  -1726   1154  Sweeping  2025-03-29 10:39:28   3802
      2   -5228  11452   1420   -657  -1871   1358  Sweeping  2025-03-29 10:39:28   3803
      2   -3902  10442   1034   -808  -1960   1496  Sweeping  2025-03-29 10:39:28   3804
      2   -2220   9308   1266   -920  -1988   1423  Sweeping  2025-03-29 10:39:28   3805
      2   -1770  10110   1786   -951  -1959   1305  Sweeping  2025-03-29 10:39:28   3806
      2   -1476  10874   2744  -1084  -1982   1311  Sweeping  2025-03-29 10:39:28   3807
      2    -772   8594   4308  -1251  -2026   1219  Sweeping  2025-03-29 10:39:28   3808
      2    -888   8372   6066  -1291  -2011    945  Sweeping  2025-03-29 10:39:28   3809
      2   -1704  10616   8624  -1375  -2046    668  Sweeping  2025-03-29 10:39:28   3810
      2   -1872  10376  10222  -1472  -2125    648  Sweeping  2025-03-29 10:39:28   3811
      2   -1812   8874  12480  -1545  -2226    543  Sweeping  2025-03-29 10:39:28   3812
      2   -1506   8190  13618  -1577  -2262    369  Sweeping  2025-03-29 10:39:28   3813
      2   -1500   8194  15386  -1668  -2281     85  Sweeping  2025-03-29 10:39:28   3814
      2   -1390   7456  16628  -1771  -2285    -52  Sweeping  2025-03-29 10:39:28   3815
      2   -1154   5106  18938  -1840  -2226   -315  Sweeping  2025-03-29 10:39:28   3816
      2   -1344   3774  20616  -1798  -2137   -557  Sweeping  2025-03-29 10:39:28   3817
      2    -806   2188  21142  -1606  -1907   -858  Sweeping  2025-03-29 10:39:28   3818
      2    -408   1590  20768  -1414  -1624  -1007  Sweeping  2025-03-29 10:39:28   3819
      2    -262   1320  20016  -1052  -1082   -989  Sweeping  2025-03-29 10:39:28   3820
      2      36    420  19286   -760   -713   -795  Sweeping  2025-03-29 10:39:28   3821
      2     386  -2018  18698   -283   -178   -573  Sweeping  2025-03-29 10:39:28   3822
      2     340  -2756  18724     15    151   -584  Sweeping  2025-03-29 10:39:28   3823
      2    -358  -1762  18630    313    562   -604  Sweeping  2025-03-29 10:39:28   3824
      2    -918   -288  18344    387    793   -425  Sweeping  2025-03-29 10:39:28   3825
      2   -1462    614  17890    375   1126    236  Sweeping  2025-03-29 10:39:28   3826
      2   -1894   -186  18070    364   1461    933  Sweeping  2025-03-29 10:39:28   3827
      2   -2324  -2326  18688    400   1655   1130  Sweeping  2025-03-29 10:39:28   3828
      2   -2596  -3334  19070    522   1927    889  Sweeping  2025-03-29 10:39:28   3829
      2   -2602  -2718  19162    625   2083    546  Sweeping  2025-03-29 10:39:28   3830
      2   -2428    106  18770    760   2242     61  Sweeping  2025-03-29 10:39:28   3831
      2   -2506   2576  18458    790   2303   -109  Sweeping  2025-03-29 10:39:28   3832
      2   -2542   4414  18498    784   2273   -111  Sweeping  2025-03-29 10:39:28   3833
      2   -2246   4816  18254    774   2214    -96  Sweeping  2025-03-29 10:39:28   3834
      2   -2124   5824  17704    766   2158   -174  Sweeping  2025-03-29 10:39:28   3835
      2   -2226   6752  17232    749   2141   -225  Sweeping  2025-03-29 10:39:28   3836
      2   -2652   7632  16418    701   2127   -265  Sweeping  2025-03-29 10:39:28   3837
      2   -3030   8162  15966    674   2124   -275  Sweeping  2025-03-29 10:39:28   3838
      2   -3294   8962  15168    623   2111   -240  Sweeping  2025-03-29 10:39:28   3839
      2   -3262   9050  14678    575   2099   -199  Sweeping  2025-03-29 10:39:28   3840
      2   -3042   8996  13924    499   2072   -148  Sweeping  2025-03-29 10:39:28   3841
      2   -2862   8662  13554    443   2025   -139  Sweeping  2025-03-29 10:39:28   3842
      2   -2628   8274  13474    362   1917   -230  Sweeping  2025-03-29 10:39:28   3843
      2   -2570   8474  13632    311   1827   -314  Sweeping  2025-03-29 10:39:28   3844
      2   -2664   8600  14312    256   1705   -328  Sweeping  2025-03-29 10:39:28   3845
      2   -2700   8680  14886    244   1622   -258  Sweeping  2025-03-29 10:39:28   3846
      2   -2642   8178  15966    244   1464   -120  Sweeping  2025-03-29 10:39:28   3847
      2   -2588   7108  17366    336   1277    -85  Sweeping  2025-03-29 10:39:28   3848
      2   -2780   6010  19388    471   1140    -98  Sweeping  2025-03-29 10:39:28   3849
      2   -3494   5804  19434    694    929   -168  Sweeping  2025-03-29 10:39:28   3850
      2   -4038   6958  19382    836    803   -181  Sweeping  2025-03-29 10:39:29   3851
      2   -4926   6424  19148    940    618    -64  Sweeping  2025-03-29 10:39:29   3852
      2   -5868   6336  18384   1012    544   -108  Sweeping  2025-03-29 10:39:29   3853
      2   -7776   8684  16440   1019    460   -208  Sweeping  2025-03-29 10:39:29   3854
      2   -8686   9910  15342    928    365   -106  Sweeping  2025-03-29 10:39:29   3855
      2   -9152   8910  13374    741    139     88  Sweeping  2025-03-29 10:39:29   3856
      2   -9316   9028  12256    634    -39     60  Sweeping  2025-03-29 10:39:29   3857
      2   -9642  10128  10340    490   -340     48  Sweeping  2025-03-29 10:39:29   3858
      2   -9786  10312   8628    416   -536     80  Sweeping  2025-03-29 10:39:29   3859
      2  -10404  11400   6786    366   -730     75  Sweeping  2025-03-29 10:39:29   3860
      2  -10330  12676   5672    335   -841    171  Sweeping  2025-03-29 10:39:29   3861
      2   -9630  12434   4320    238  -1013    513  Sweeping  2025-03-29 10:39:29   3862
      2   -8852  11530   3192    148  -1101    684  Sweeping  2025-03-29 10:39:29   3863
      2   -7788  11262   2380      6  -1192    845  Sweeping  2025-03-29 10:39:29   3864
      2   -6836  10986   2250   -119  -1290   1018  Sweeping  2025-03-29 10:39:29   3865
      2   -5304   9318   2390   -331  -1488   1203  Sweeping  2025-03-29 10:39:29   3866
      2   -4340   8600   2546   -447  -1597   1184  Sweeping  2025-03-29 10:39:29   3867
      2   -3242   9236   2812   -598  -1714   1118  Sweeping  2025-03-29 10:39:29   3868
      2   -2358   9776   3550   -764  -1805   1215  Sweeping  2025-03-29 10:39:29   3869
      2   -1706   9094   4058   -873  -1845   1274  Sweeping  2025-03-29 10:39:29   3870
      2   -1260   9136   5244   -982  -1832   1127  Sweeping  2025-03-29 10:39:29   3871
      2   -1426  10400   5878  -1089  -1847   1051  Sweeping  2025-03-29 10:39:29   3872
      2   -1318  10770   6846  -1356  -1966   1125  Sweeping  2025-03-29 10:39:29   3873
      2    -902   8944   8020  -1543  -2032   1086  Sweeping  2025-03-29 10:39:29   3874
      2   -1236   8560  11302  -1591  -2018    669  Sweeping  2025-03-29 10:39:29   3875
      2   -1786  10654  12808  -1612  -2051    454  Sweeping  2025-03-29 10:39:29   3876
      2   -1696  11160  13826  -1784  -2201    476  Sweeping  2025-03-29 10:39:29   3877
      2   -1168   9536  14352  -1926  -2295    517  Sweeping  2025-03-29 10:39:29   3878
      2    -240   6578  15872  -2049  -2315    262  Sweeping  2025-03-29 10:39:29   3879
      2    -120   6144  17490  -2093  -2289    -74  Sweeping  2025-03-29 10:39:29   3880
      2    -408   5806  19552  -2167  -2290   -463  Sweeping  2025-03-29 10:39:29   3881
      2    -114   5072  20262  -2172  -2284   -558  Sweeping  2025-03-29 10:39:29   3882
      2     658   2456  20822  -2098  -2146   -661  Sweeping  2025-03-29 10:39:29   3883
      2    1318    770  20534  -1923  -1925   -773  Sweeping  2025-03-29 10:39:29   3884
      2    1840    146  19336  -1474  -1442   -840  Sweeping  2025-03-29 10:39:29   3885
      2    2248    138  18278  -1125  -1094   -667  Sweeping  2025-03-29 10:39:29   3886
      2    2788    356  16946   -652   -610   -154  Sweeping  2025-03-29 10:39:29   3887
      2    2758    -50  16930   -418   -244    459  Sweeping  2025-03-29 10:39:29   3888
      2    2316  -3260  17362   -352    -72    713  Sweeping  2025-03-29 10:39:29   3889
      2    1894  -8046  16996   -226    211    397  Sweeping  2025-03-29 10:39:29   3890
      2    1074  -7854  17178    -54    508   -232  Sweeping  2025-03-29 10:39:29   3891
      2    -718  -2328  17544    201    987   -714  Sweeping  2025-03-29 10:39:29   3892
      2   -1706     36  17644    341   1243   -432  Sweeping  2025-03-29 10:39:29   3893
      2   -2020  -1022  17648    609   1576    127  Sweeping  2025-03-29 10:39:29   3894
      2   -1912  -1730  18040    836   1796    212  Sweeping  2025-03-29 10:39:29   3895
      2   -1898     -4  18716   1095   2042    -22  Sweeping  2025-03-29 10:39:29   3896
      2   -1892   2244  18790   1168   2116   -143  Sweeping  2025-03-29 10:39:29   3897
      2   -1464   4874  18220   1139   2134    -43  Sweeping  2025-03-29 10:39:29   3898
      2   -1040   5450  17956   1061   2129     83  Sweeping  2025-03-29 10:39:29   3899
      2    -624   6254  17338    928   2114    172  Sweeping  2025-03-29 10:39:29   3900
      2    -594   6542  16948    836   2123    127  Sweeping  2025-03-29 10:39:30   3901
      2    -950   7316  16312    749   2150    -21  Sweeping  2025-03-29 10:39:30   3902
      2   -1458   8236  15816    724   2168   -101  Sweeping  2025-03-29 10:39:30   3903
      2   -2442   9596  15476    702   2192    -92  Sweeping  2025-03-29 10:39:30   3904
      2   -3094  10154  15246    680   2215      2  Sweeping  2025-03-29 10:39:30   3905
