user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
     10   7798   -5626  -13412  -1476   -204   -937  Waving  2025-03-30 10:46:47   1162
     10   7766   -5066  -13590  -1722   -259  -1564  Waving  2025-03-30 10:46:47   1163
     10   7770   -4052  -13362  -1821   -309  -1972  Waving  2025-03-30 10:46:47   1164
     10   6816   -1406  -13334  -1881   -420  -2452  Waving  2025-03-30 10:46:47   1165
     10   5618    1136  -13864  -1893   -499  -2564  Waving  2025-03-30 10:46:47   1166
     10   4886    5074  -14014  -1982   -620  -2233  Waving  2025-03-30 10:46:47   1167
     10   5538    6638  -13726  -2047   -706  -1719  Waving  2025-03-30 10:46:47   1168
     10   6066    6318  -13906  -2037   -747  -1133  Waving  2025-03-30 10:46:47   1169
     10   5482    5960  -14254  -1901   -693  -1080  Waving  2025-03-30 10:46:47   1170
     10   4292    7338  -14434  -1701   -582  -1181  Waving  2025-03-30 10:46:47   1171
     10   4032    9110  -14104  -1547   -530   -936  Waving  2025-03-30 10:46:47   1172
     10   4282   10388  -13108  -1415   -514   -678  Waving  2025-03-30 10:46:47   1173
     10   4084    9048  -13026  -1134   -457   -631  Waving  2025-03-30 10:46:47   1174
     10   2774    9468  -13858   -883   -332   -804  Waving  2025-03-30 10:46:47   1175
     10   1362   14054  -14438   -493    -78   -666  Waving  2025-03-30 10:46:47   1176
     10   1490   15924  -14452   -325      8    -97  Waving  2025-03-30 10:46:47   1177
     10   2118   12438  -14072   -238     27    851  Waving  2025-03-30 10:46:47   1178
     10   3106    8410  -14852   -155     45   1003  Waving  2025-03-30 10:46:47   1179
     10   3678    6574  -15184    197    217    472  Waving  2025-03-30 10:46:47   1180
     10   3696    8418  -14430    437    325    125  Waving  2025-03-30 10:46:47   1181
     10   3518   11370  -13726    631    362    179  Waving  2025-03-30 10:46:47   1182
     10   3468   11420  -13854    688    339    472  Waving  2025-03-30 10:46:47   1183
     10   3744    9436  -14262    809    342    814  Waving  2025-03-30 10:46:47   1184
     10   4310    8652  -14084    960    385    913  Waving  2025-03-30 10:46:47   1185
     10   4964    8796  -13606   1153    412   1111  Waving  2025-03-30 10:46:47   1186
     10   5096    8620  -13680   1239    412   1315  Waving  2025-03-30 10:46:47   1187
     10   5518    6732  -14110   1372    469   1544  Waving  2025-03-30 10:46:47   1188
     10   6252    5178  -13944   1521    554   1544  Waving  2025-03-30 10:46:47   1189
     10   7268    4302  -13422   1724    621   1507  Waving  2025-03-30 10:46:47   1190
     10   7288    4174  -13314   1772    588   1659  Waving  2025-03-30 10:46:47   1191
     10   7272    2426  -13550   1780    589   1802  Waving  2025-03-30 10:46:47   1192
     10   8190    -858  -13192   1815    612   1837  Waving  2025-03-30 10:46:47   1193
     10   8802   -2798  -12982   1827    588   1646  Waving  2025-03-30 10:46:47   1194
     10   8768   -3580  -13310   1809    552   1159  Waving  2025-03-30 10:46:47   1195
     10   8626   -3796  -13278   1739    567    884  Waving  2025-03-30 10:46:47   1196
     10   9078   -5168  -12956   1529    564    652  Waving  2025-03-30 10:46:47   1197
     10   9164   -5592  -12828   1361    525    496  Waving  2025-03-30 10:46:47   1198
     10  10054   -6810  -12042    977    391    283  Waving  2025-03-30 10:46:47   1199
     10  10700   -8140  -12090    642    276     37  Waving  2025-03-30 10:46:47   1200
     10  10420   -5876  -12348    254    112   -240  Waving  2025-03-30 10:46:48   1201
     10  10110   -4386  -12360     28     33   -181  Waving  2025-03-30 10:46:48   1202
     10  10028   -4666  -12906   -263    -45    -68  Waving  2025-03-30 10:46:48   1203
     10   9968   -5100  -13082   -399    -76   -145  Waving  2025-03-30 10:46:48   1204
     10   9870   -4616  -13174   -552   -108   -300  Waving  2025-03-30 10:46:48   1205
     10   9862   -4238  -13142   -665   -127   -349  Waving  2025-03-30 10:46:48   1206
     10   9928   -4140  -13242   -842   -162   -469  Waving  2025-03-30 10:46:48   1207
     10   9762   -3964  -13378   -961   -202   -606  Waving  2025-03-30 10:46:48   1208
     10   9352   -3326  -13682  -1162   -287   -740  Waving  2025-03-30 10:46:48   1209
     10   9280   -2884  -13760  -1390   -378   -723  Waving  2025-03-30 10:46:48   1210
     10   9636   -2554  -13580  -1523   -443   -738  Waving  2025-03-30 10:46:48   1211
     10   9352   -2110  -13842  -1643   -531   -960  Waving  2025-03-30 10:46:48   1212
     10   8702   -1180  -14100  -1696   -580  -1160  Waving  2025-03-30 10:46:48   1213
     10   8026     774  -14034  -1796   -632  -1268  Waving  2025-03-30 10:46:48   1214
     10   8060    1786  -13716  -1863   -666  -1214  Waving  2025-03-30 10:46:48   1215
     10   8246    2436  -13616  -1848   -687  -1261  Waving  2025-03-30 10:46:48   1216
     10   7412    3294  -13756  -1770   -666  -1400  Waving  2025-03-30 10:46:48   1217
     10   6006    5780  -13688  -1707   -652  -1439  Waving  2025-03-30 10:46:48   1218
     10   5522    7440  -13564  -1704   -646  -1208  Waving  2025-03-30 10:46:48   1219
     10   5726    7528  -13180  -1652   -615   -910  Waving  2025-03-30 10:46:48   1220
     10   5588    6794  -13126  -1512   -547   -966  Waving  2025-03-30 10:46:48   1221
     10   4220    7668  -13244  -1281   -427  -1212  Waving  2025-03-30 10:46:48   1222
     10   3352    9520  -13214  -1165   -372  -1193  Waving  2025-03-30 10:46:48   1223
     10   2480   11926  -12744   -915   -231   -942  Waving  2025-03-30 10:46:48   1224
     10   2838   12846  -12408   -658   -121   -794  Waving  2025-03-30 10:46:48   1225
     10   3112   13210  -12852   -326    -42   -395  Waving  2025-03-30 10:46:48   1226
     10   3150   10916  -12912   -237    -40   -214  Waving  2025-03-30 10:46:48   1227
     10   3802    8336  -13710   -110    -55   -179  Waving  2025-03-30 10:46:48   1228
     10   4110    9524  -13682     66    -27   -176  Waving  2025-03-30 10:46:48   1229
     10   4246   11450  -13308    240     48    147  Waving  2025-03-30 10:46:48   1230
     10   4112   10786  -13532    369    181    554  Waving  2025-03-30 10:46:48   1231
     10   4142   10016  -13670    509    312    687  Waving  2025-03-30 10:46:48   1232
     10   4312   10180  -13790    790    543    816  Waving  2025-03-30 10:46:48   1233
     10   4598   10652  -13676    972    676   1005  Waving  2025-03-30 10:46:48   1234
     10   4906   10300  -13490   1182    812   1433  Waving  2025-03-30 10:46:48   1235
     10   5080    9148  -13712   1293    871   1691  Waving  2025-03-30 10:46:48   1236
     10   6176    6798  -13828   1463    937   1911  Waving  2025-03-30 10:46:48   1237
     10   7180    5448  -13592   1583    937   1963  Waving  2025-03-30 10:46:48   1238
     10   7868    4162  -13572   1695    879   2014  Waving  2025-03-30 10:46:48   1239
     10   8096    3096  -13706   1720    862   2071  Waving  2025-03-30 10:46:48   1240
     10   8878     790  -12848   1728    849   2137  Waving  2025-03-30 10:46:48   1241
     10   9416    -998  -12106   1690    777   2067  Waving  2025-03-30 10:46:48   1242
     10   9712   -3098  -12166   1602    625   1687  Waving  2025-03-30 10:46:48   1243
     10   9742   -3828  -12472   1549    578   1303  Waving  2025-03-30 10:46:48   1244
     10  10156   -3862  -12096   1417    520    830  Waving  2025-03-30 10:46:48   1245
     10  10448   -3738  -11914   1265    428    653  Waving  2025-03-30 10:46:48   1246
     10  10508   -3824  -12176   1003    270    474  Waving  2025-03-30 10:46:48   1247
     10  10612   -4368  -12390    850    200    324  Waving  2025-03-30 10:46:48   1248
     10  10788   -4674  -12492    665    130     84  Waving  2025-03-30 10:46:48   1249
     10  10828   -4530  -12232    435     32     28  Waving  2025-03-30 10:46:48   1250
     10  10690   -4808  -12772    246    -14     27  Waving  2025-03-30 10:46:49   1251
     10  10728   -4970  -13244     21     -7     -8  Waving  2025-03-30 10:46:49   1252
     10  10870   -4994  -13220    -81     34    -73  Waving  2025-03-30 10:46:49   1253
     10  10868   -4606  -13016   -231     56   -205  Waving  2025-03-30 10:46:49   1254
     10  10750   -4188  -12910   -373     26   -262  Waving  2025-03-30 10:46:49   1255
     10  10750   -4356  -12710   -647    -57   -318  Waving  2025-03-30 10:46:49   1256
     10  10882   -4816  -12698   -842   -113   -407  Waving  2025-03-30 10:46:49   1257
     10  10902   -5516  -12818  -1123   -182   -718  Waving  2025-03-30 10:46:49   1258
     10  10616   -5756  -12900  -1280   -221  -1100  Waving  2025-03-30 10:46:49   1259
     10  10182   -4586  -12784  -1430   -311  -1781  Waving  2025-03-30 10:46:49   1260
     10  10022   -3108  -12544  -1513   -401  -2148  Waving  2025-03-30 10:46:49   1261
     10   9458    -736  -12436  -1611   -558  -2497  Waving  2025-03-30 10:46:49   1262
     10   8720     748  -12590  -1646   -664  -2617  Waving  2025-03-30 10:46:49   1263
     10   7598    3946  -12610  -1669   -814  -2570  Waving  2025-03-30 10:46:49   1264
     10   7568    5978  -12130  -1664   -917  -2335  Waving  2025-03-30 10:46:49   1265
     10   7826    6704  -11870  -1620  -1013  -1972  Waving  2025-03-30 10:46:49   1266
     10   7384    5796  -12286  -1526   -998  -1926  Waving  2025-03-30 10:46:49   1267
     10   5522    7538  -12892  -1313   -916  -2009  Waving  2025-03-30 10:46:49   1268
     10   5036    9860  -13064  -1240   -871  -1567  Waving  2025-03-30 10:46:49   1269
     10   5306   11376  -12470  -1236   -876  -1022  Waving  2025-03-30 10:46:49   1270
     10   5368    8936  -12462  -1122   -839   -615  Waving  2025-03-30 10:46:49   1271
     10   4890    7742  -13178   -974   -747   -756  Waving  2025-03-30 10:46:49   1272
     10   3756    9480  -14184   -694   -505  -1053  Waving  2025-03-30 10:46:49   1273
     10   2534   13262  -13884   -447   -284   -960  Waving  2025-03-30 10:46:49   1274
     10   2494   14406  -13252   -361   -208   -165  Waving  2025-03-30 10:46:49   1275
     10   3294   10490  -12904   -416   -252    255  Waving  2025-03-30 10:46:49   1276
     10   4496    6454  -13486   -284   -187     45  Waving  2025-03-30 10:46:49   1277
     10   4518    8116  -13344    -92    -57   -280  Waving  2025-03-30 10:46:49   1278
     10   4002   12058  -12672     79     98   -146  Waving  2025-03-30 10:46:49   1279
     10   3814   12368  -12604    111    173    230  Waving  2025-03-30 10:46:49   1280
     10   4034   10116  -13264    180    330    614  Waving  2025-03-30 10:46:49   1281
     10   4316    9600  -13464    310    476    700  Waving  2025-03-30 10:46:49   1282
     10   4648   10716  -13156    529    636    888  Waving  2025-03-30 10:46:49   1283
     10   4742   11054  -12990    651    698   1101  Waving  2025-03-30 10:46:49   1284
     10   5290   10008  -13334    828    803   1343  Waving  2025-03-30 10:46:49   1285
     10   5876    9546  -13514    987    918   1424  Waving  2025-03-30 10:46:49   1286
     10   6902    9658  -13088   1188    997   1711  Waving  2025-03-30 10:46:49   1287
     10   7238    9402  -12956   1276    970   2072  Waving  2025-03-30 10:46:49   1288
     10   7694    7154  -13166   1383    941   2597  Waving  2025-03-30 10:46:49   1289
     10   8488    4910  -12926   1566    968   2748  Waving  2025-03-30 10:46:49   1290
     10   9718    2184  -11942   1672    930   2644  Waving  2025-03-30 10:46:49   1291
     10   9822     476  -12168   1694    802   2384  Waving  2025-03-30 10:46:49   1292
     10   9708    -468  -12678   1692    765   2185  Waving  2025-03-30 10:46:49   1293
     10  10202   -1722  -11940   1713    740   1912  Waving  2025-03-30 10:46:49   1294
     10  10808   -2940  -11368   1651    660   1695  Waving  2025-03-30 10:46:49   1295
     10  10778   -3764  -11580   1494    506   1236  Waving  2025-03-30 10:46:49   1296
     10  10686   -3966  -11888   1367    439    951  Waving  2025-03-30 10:46:49   1297
     10  10992   -4378  -11622   1153    350    695  Waving  2025-03-30 10:46:49   1298
     10  11452   -5152  -10728    941    231    625  Waving  2025-03-30 10:46:49   1299
     10  11946   -7140  -11216    506     36    365  Waving  2025-03-30 10:46:49   1300
     10  11608   -6070  -11806    297    -38    120  Waving  2025-03-30 10:46:50   1301
     10  11318   -4022  -11810     71    -61     25  Waving  2025-03-30 10:46:50   1302
     10  11434   -4374  -11808    -66    -57     47  Waving  2025-03-30 10:46:50   1303
     10  11240   -5066  -11952   -210    -44   -130  Waving  2025-03-30 10:46:50   1304
     10  11074   -4684  -12060   -285    -43   -310  Waving  2025-03-30 10:46:50   1305
     10  11188   -3836  -11974   -429    -72   -434  Waving  2025-03-30 10:46:50   1306
     10  11334   -3802  -11820   -557   -104   -452  Waving  2025-03-30 10:46:50   1307
     10  11400   -4548  -11746   -775   -155   -614  Waving  2025-03-30 10:46:50   1308
     10  11332   -5110  -11954   -964   -186  -1107  Waving  2025-03-30 10:46:50   1309
     10  11188   -5330  -12196  -1043   -211  -1565  Waving  2025-03-30 10:46:50   1310
     10  10992   -4212  -11906  -1137   -305  -2244  Waving  2025-03-30 10:46:50   1311
     10  10494   -2730  -11682  -1188   -418  -2601  Waving  2025-03-30 10:46:50   1312
     10   9410     776  -11892  -1264   -613  -2798  Waving  2025-03-30 10:46:50   1313
     10   9166    2862  -11902  -1345   -735  -2653  Waving  2025-03-30 10:46:50   1314
     10   9584    4116  -11626  -1457   -903  -2243  Waving  2025-03-30 10:46:50   1315
     10   9524    4046  -11758  -1454   -966  -2062  Waving  2025-03-30 10:46:50   1316
     10   8320    5634  -12334  -1373   -988  -1881  Waving  2025-03-30 10:46:50   1317
     10   7984    7358  -12256  -1348  -1017  -1619  Waving  2025-03-30 10:46:50   1318
     10   7728    9100  -12334  -1356  -1056   -980  Waving  2025-03-30 10:46:50   1319
     10   7596    8450  -12860  -1350  -1029   -640  Waving  2025-03-30 10:46:50   1320
     10   7310    6368  -13516  -1249   -894   -594  Waving  2025-03-30 10:46:50   1321
     10   6760    6726  -13140  -1117   -810   -772  Waving  2025-03-30 10:46:50   1322
     10   5972    9856  -12514   -937   -764   -752  Waving  2025-03-30 10:46:50   1323
     10   5652   11326  -12536   -891   -749   -442  Waving  2025-03-30 10:46:50   1324
     10   5710   10334  -13274   -856   -681     67  Waving  2025-03-30 10:46:50   1325
     10   5884    8612  -13774   -789   -588    138  Waving  2025-03-30 10:46:50   1326
     10   5828    7912  -13550   -550   -384   -176  Waving  2025-03-30 10:46:50   1327
     10   5406    9362  -13200   -282   -177   -390  Waving  2025-03-30 10:46:50   1328
     10   4692   11716  -13302   -166    -57   -245  Waving  2025-03-30 10:46:50   1329
     10   4604   11542  -13466    -37    101    164  Waving  2025-03-30 10:46:50   1330
     10   4908   10656  -13254     54    188    360  Waving  2025-03-30 10:46:50   1331
     10   5272    9764  -13474    255    322    397  Waving  2025-03-30 10:46:50   1332
     10   5334   10150  -13606    432    438    386  Waving  2025-03-30 10:46:50   1333
     10   5724   11104  -13190    688    633    590  Waving  2025-03-30 10:46:50   1334
     10   6044   11178  -12720    832    736    858  Waving  2025-03-30 10:46:50   1335
     10   6468   10234  -12656   1060    854   1236  Waving  2025-03-30 10:46:50   1336
