user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1    756    1224  17254   2268   -614    943  Upstairs  2025-03-29 11:32:47   1122
      1    928    1262  16350   2233   -641    678  Upstairs  2025-03-29 11:32:47   1123
      1   1026    1526  15108   2175   -646    312  Upstairs  2025-03-29 11:32:47   1124
      1    910    1712  14422   2126   -625    108  Upstairs  2025-03-29 11:32:47   1125
      1    560    2254  13678   2046   -571   -114  Upstairs  2025-03-29 11:32:47   1126
      1    326    2798  13328   1981   -532   -177  Upstairs  2025-03-29 11:32:47   1127
      1    138    3554  12838   1847   -477   -131  Upstairs  2025-03-29 11:32:47   1128
      1     80    3824  12622   1734   -444    -36  Upstairs  2025-03-29 11:32:47   1129
      1     28    3822  12530   1538   -405    118  Upstairs  2025-03-29 11:32:47   1130
      1     28    3686  12478   1396   -381    188  Upstairs  2025-03-29 11:32:47   1131
      1     56    3556  12324   1160   -338    214  Upstairs  2025-03-29 11:32:47   1132
      1    104    3558  12140    890   -279    168  Upstairs  2025-03-29 11:32:47   1133
      1    256    3630  11798    697   -231    119  Upstairs  2025-03-29 11:32:47   1134
      1    432    3686  11826    390   -143     39  Upstairs  2025-03-29 11:32:47   1135
      1    610    4004  12706    164    -77     -5  Upstairs  2025-03-29 11:32:47   1136
      1    860    4460  14074   -231     12    -31  Upstairs  2025-03-29 11:32:47   1137
      1   1028    4676  15352   -530     60    -28  Upstairs  2025-03-29 11:32:47   1138
      1   1112    4396  17310  -1019    119    -61  Upstairs  2025-03-29 11:32:47   1139
      1   1140    3976  18448  -1347    167   -156  Upstairs  2025-03-29 11:32:47   1140
      1   1040    3756  20398  -1826    298   -417  Upstairs  2025-03-29 11:32:47   1141
      1    880    4066  22076  -2155    413   -606  Upstairs  2025-03-29 11:32:47   1142
      1    940    4854  24168  -2667    570   -764  Upstairs  2025-03-29 11:32:47   1143
      1   1270    5392  24464  -2976    643   -706  Upstairs  2025-03-29 11:32:47   1144
      1   2260    5102  22764  -3341    696   -374  Upstairs  2025-03-29 11:32:47   1145
      1   3084    4250  20848  -3420    711    -66  Upstairs  2025-03-29 11:32:47   1146
      1   3890    3104  18626  -3287    716    457  Upstairs  2025-03-29 11:32:47   1147
      1   3952    2232  18144  -3102    716    784  Upstairs  2025-03-29 11:32:47   1148
      1   3648    1158  18830  -2752    705   1156  Upstairs  2025-03-29 11:32:47   1149
      1   3320     292  19458  -2522    699   1257  Upstairs  2025-03-29 11:32:47   1150
      1   2818   -1212  19968  -2199    697   1035  Upstairs  2025-03-29 11:32:48   1151
      1   2818   -1660  19586  -1979    701    663  Upstairs  2025-03-29 11:32:48   1152
      1   3028   -1480  18454  -1678    711    -20  Upstairs  2025-03-29 11:32:48   1153
      1   3246   -1012  17382  -1510    703   -443  Upstairs  2025-03-29 11:32:48   1154
      1   3508       8  15640  -1274    655   -919  Upstairs  2025-03-29 11:32:48   1155
      1   3618     844  14540  -1124    602  -1109  Upstairs  2025-03-29 11:32:48   1156
      1   3632    2028  13146   -930    502  -1208  Upstairs  2025-03-29 11:32:48   1157
      1   3610    2650  12388   -820    429  -1174  Upstairs  2025-03-29 11:32:48   1158
      1   3552    3256  11640   -680    319  -1033  Upstairs  2025-03-29 11:32:48   1159
      1   3490    3428  11412   -595    247   -911  Upstairs  2025-03-29 11:32:48   1160
      1   3388    3310  11582   -470    144   -731  Upstairs  2025-03-29 11:32:48   1161
      1   3332    3020  12014   -349     54   -609  Upstairs  2025-03-29 11:32:48   1162
      1   3232    2326  13252   -262     -4   -572  Upstairs  2025-03-29 11:32:48   1163
      1   3160    1712  14082   -103    -88   -612  Upstairs  2025-03-29 11:32:48   1164
      1   2966     966  15096     26   -124   -706  Upstairs  2025-03-29 11:32:48   1165
      1   2718     804  16412    236   -136   -881  Upstairs  2025-03-29 11:32:48   1166
      1   2568     916  17486    373   -119   -980  Upstairs  2025-03-29 11:32:48   1167
      1   2512    1382  18896    565    -74  -1060  Upstairs  2025-03-29 11:32:48   1168
      1   2622    1872  19690    686    -37  -1048  Upstairs  2025-03-29 11:32:48   1169
      1   2774    2700  21384    850     33   -898  Upstairs  2025-03-29 11:32:48   1170
      1   2872    3348  22294    931     76   -717  Upstairs  2025-03-29 11:32:48   1171
      1   2912    4300  23358    997    128   -344  Upstairs  2025-03-29 11:32:48   1172
      1   2936    4694  23606   1025    128    -29  Upstairs  2025-03-29 11:32:48   1173
      1   2854    4458  22748   1105     70    497  Upstairs  2025-03-29 11:32:48   1174
      1   2488    3866  21584   1206     17    846  Upstairs  2025-03-29 11:32:48   1175
      1   1684    2958  19776   1442    -74   1378  Upstairs  2025-03-29 11:32:48   1176
      1   1196    2194  18980   1617   -143   1701  Upstairs  2025-03-29 11:32:48   1177
      1    700    1098  18358   1874   -257   1976  Upstairs  2025-03-29 11:32:48   1178
      1    498     888  18230   2018   -338   1984  Upstairs  2025-03-29 11:32:48   1179
      1    110     954  18196   2153   -456   1818  Upstairs  2025-03-29 11:32:48   1180
      1     44     922  18084   2181   -537   1622  Upstairs  2025-03-29 11:32:48   1181
      1     40    1016  17568   2152   -635   1217  Upstairs  2025-03-29 11:32:48   1182
      1    106    1178  17016   2103   -686    897  Upstairs  2025-03-29 11:32:48   1183
      1    214    1548  16126   2014   -738    426  Upstairs  2025-03-29 11:32:48   1184
      1    228    1844  15482   1953   -756    166  Upstairs  2025-03-29 11:32:48   1185
      1    154    2286  14566   1868   -757    -89  Upstairs  2025-03-29 11:32:48   1186
      1     92    2502  14000   1812   -740   -167  Upstairs  2025-03-29 11:32:48   1187
      1     48    2716  13270   1722   -690   -168  Upstairs  2025-03-29 11:32:48   1188
      1     58    2790  12892   1656   -644   -115  Upstairs  2025-03-29 11:32:48   1189
      1    122    2888  12472   1543   -564      9  Upstairs  2025-03-29 11:32:48   1190
      1    186    2976  12272   1401   -475    157  Upstairs  2025-03-29 11:32:48   1191
      1    382    3090  12072   1282   -413    254  Upstairs  2025-03-29 11:32:48   1192
      1    596    3182  12058   1058   -320    378  Upstairs  2025-03-29 11:32:48   1193
      1    744    3204  12162    880   -254    424  Upstairs  2025-03-29 11:32:48   1194
      1    872    3414  12682    560   -136    420  Upstairs  2025-03-29 11:32:48   1195
      1    932    3732  13228    303    -47    384  Upstairs  2025-03-29 11:32:48   1196
      1   1126    4274  14196   -153     93    299  Upstairs  2025-03-29 11:32:48   1197
      1   1200    4750  14986   -509    201    219  Upstairs  2025-03-29 11:32:48   1198
      1   1196    5760  16290  -1121    384    109  Upstairs  2025-03-29 11:32:48   1199
      1   1056    6482  17902  -1562    498     99  Upstairs  2025-03-29 11:32:48   1200
      1    842    6458  21608  -2234    617    165  Upstairs  2025-03-29 11:32:49   1201
      1    698    6064  23884  -2634    674    235  Upstairs  2025-03-29 11:32:49   1202
      1    774    4940  25030  -3123    773    367  Upstairs  2025-03-29 11:32:49   1203
      1   1118    4036  24676  -3282    804    486  Upstairs  2025-03-29 11:32:49   1204
      1   3200    2584  21480  -3233    770    700  Upstairs  2025-03-29 11:32:49   1205
      1   4272     898  19380  -3072    786    774  Upstairs  2025-03-29 11:32:49   1206
      1   4790    -778  18148  -2654    824    774  Upstairs  2025-03-29 11:32:49   1207
      1   4738    -768  18102  -2308    807    850  Upstairs  2025-03-29 11:32:49   1208
      1   4508   -1334  17476  -1773    737   1077  Upstairs  2025-03-29 11:32:49   1209
      1   4110   -2260  17004  -1428    690   1098  Upstairs  2025-03-29 11:32:49   1210
      1   3282   -2986  16436  -1006    643    757  Upstairs  2025-03-29 11:32:49   1211
      1   3108   -3952  15818   -819    637    278  Upstairs  2025-03-29 11:32:49   1212
      1   3936   -4238  15116   -534    584  -1010  Upstairs  2025-03-29 11:32:49   1213
      1   3592   -1540  14468   -402    542  -1833  Upstairs  2025-03-29 11:32:49   1214
      1   2786    3754  13420   -331    403  -2258  Upstairs  2025-03-29 11:32:49   1215
      1   3018    5782  12414   -332    282  -2026  Upstairs  2025-03-29 11:32:49   1216
      1   3372    5608  11160   -392    150  -1528  Upstairs  2025-03-29 11:32:49   1217
      1   3498    4920  10764   -438    107  -1307  Upstairs  2025-03-29 11:32:49   1218
      1   3442    4378  10724   -516     75  -1088  Upstairs  2025-03-29 11:32:49   1219
      1   3442    4078  10956   -606     51   -927  Upstairs  2025-03-29 11:32:49   1220
      1   3370    3796  11976   -658     38   -860  Upstairs  2025-03-29 11:32:49   1221
      1   3326    3702  13688   -708     21   -780  Upstairs  2025-03-29 11:32:49   1222
      1   3354    3442  14960   -718     15   -725  Upstairs  2025-03-29 11:32:49   1223
      1   3494    2736  16648   -671     17   -667  Upstairs  2025-03-29 11:32:49   1224
      1   3598    2316  17674   -588     28   -648  Upstairs  2025-03-29 11:32:49   1225
      1   3692    1868  19042   -398     59   -618  Upstairs  2025-03-29 11:32:49   1226
      1   3720    1686  19982   -238     89   -579  Upstairs  2025-03-29 11:32:49   1227
      1   3692    1668  21682     36    141   -476  Upstairs  2025-03-29 11:32:49   1228
      1   3560    1820  23136    229    170   -368  Upstairs  2025-03-29 11:32:49   1229
      1   3522    2050  24022    507    190   -171  Upstairs  2025-03-29 11:32:49   1230
      1   3522    2308  24082    678    198    -31  Upstairs  2025-03-29 11:32:49   1231
      1   3416    2688  23184    913    166    217  Upstairs  2025-03-29 11:32:49   1232
      1   3318    2704  21920   1071    109    406  Upstairs  2025-03-29 11:32:49   1233
      1   3078    2610  19690   1307      8    680  Upstairs  2025-03-29 11:32:49   1234
      1   2748    2610  18544   1454    -57    839  Upstairs  2025-03-29 11:32:49   1235
      1   2108    2796  17650   1636   -166   1056  Upstairs  2025-03-29 11:32:49   1236
      1   1736    3038  17328   1720   -258   1206  Upstairs  2025-03-29 11:32:49   1237
      1   1220    2728  17164   1777   -399   1399  Upstairs  2025-03-29 11:32:49   1238
      1   1068    2074  16952   1780   -494   1417  Upstairs  2025-03-29 11:32:49   1239
      1    874    1346  16164   1777   -612   1248  Upstairs  2025-03-29 11:32:49   1240
      1    880    1124  15500   1777   -674   1045  Upstairs  2025-03-29 11:32:49   1241
      1    904    1026  14564   1765   -741    677  Upstairs  2025-03-29 11:32:49   1242
      1    864    1150  14062   1752   -778    427  Upstairs  2025-03-29 11:32:49   1243
      1    750    1476  13324   1736   -829     88  Upstairs  2025-03-29 11:32:49   1244
      1    618    1696  12820   1721   -848   -106  Upstairs  2025-03-29 11:32:49   1245
      1    316    2094  12282   1690   -839   -334  Upstairs  2025-03-29 11:32:49   1246
      1    294    2244  11786   1616   -784   -448  Upstairs  2025-03-29 11:32:49   1247
      1   -360    2192  12130   1467   -670   -606  Upstairs  2025-03-29 11:32:49   1248
      1   -572    3216  12578   1376   -594   -579  Upstairs  2025-03-29 11:32:49   1249
      1   -414    4154  12738   1211   -540   -493  Upstairs  2025-03-29 11:32:49   1250
      1   -456    3892  13118    934   -444   -387  Upstairs  2025-03-29 11:32:50   1251
      1   -334    4356  13498    765   -381   -320  Upstairs  2025-03-29 11:32:50   1252
      1    -50    4980  14288    439   -263   -189  Upstairs  2025-03-29 11:32:50   1253
      1    122    5088  14870    172   -167   -117  Upstairs  2025-03-29 11:32:50   1254
      1    786    5088  15802   -257     13    -96  Upstairs  2025-03-29 11:32:50   1255
      1   1218    5154  16892   -546    149   -112  Upstairs  2025-03-29 11:32:50   1256
      1   1582    5240  18868   -957    292   -110  Upstairs  2025-03-29 11:32:50   1257
      1   1634    5102  20114  -1206    338    -88  Upstairs  2025-03-29 11:32:50   1258
      1   1456    4766  21916  -1544    371    -53  Upstairs  2025-03-29 11:32:50   1259
      1   1164    4508  22986  -1754    393    -36  Upstairs  2025-03-29 11:32:50   1260
      1    682    4320  23670  -2027    411     35  Upstairs  2025-03-29 11:32:50   1261
      1    858    4178  22816  -2166    412    128  Upstairs  2025-03-29 11:32:50   1262
      1   1682    3142  19862  -2298    436    263  Upstairs  2025-03-29 11:32:50   1263
      1   2252    2052  17816  -2294    473    292  Upstairs  2025-03-29 11:32:50   1264
      1   2948     872  15932  -2140    561    249  Upstairs  2025-03-29 11:32:50   1265
      1   3268     672  15734  -2005    633    203  Upstairs  2025-03-29 11:32:50   1266
      1   3672     890  16068  -1825    694    190  Upstairs  2025-03-29 11:32:50   1267
      1   3840    1020  16304  -1714    696    217  Upstairs  2025-03-29 11:32:50   1268
      1   3846     954  16374  -1542    664    213  Upstairs  2025-03-29 11:32:50   1269
      1   3750     868  16052  -1432    644    136  Upstairs  2025-03-29 11:32:50   1270
      1   3734     980  15374  -1285    609    -51  Upstairs  2025-03-29 11:32:50   1271
      1   3786    1236  14756  -1196    577   -172  Upstairs  2025-03-29 11:32:50   1272
      1   3806    1616  13742  -1085    517   -314  Upstairs  2025-03-29 11:32:50   1273
      1   3652    1884  13122  -1031    480   -391  Upstairs  2025-03-29 11:32:50   1274
      1   3444    2426  12558   -996    432   -480  Upstairs  2025-03-29 11:32:50   1275
      1   3392    2880  12400  -1002    409   -510  Upstairs  2025-03-29 11:32:50   1276
      1   3430    3370  12602  -1034    370   -499  Upstairs  2025-03-29 11:32:50   1277
      1   3536    3460  12850  -1058    317   -443  Upstairs  2025-03-29 11:32:50   1278
      1   3780    3144  13436  -1051    278   -406  Upstairs  2025-03-29 11:32:50   1279
      1   3944    2738  14566   -997    222   -377  Upstairs  2025-03-29 11:32:50   1280
      1   4040    2448  15528   -928    179   -367  Upstairs  2025-03-29 11:32:50   1281
      1   3988    1754  16990   -759     97   -373  Upstairs  2025-03-29 11:32:50   1282
      1   3860    1198  17718   -602     47   -412  Upstairs  2025-03-29 11:32:50   1283
      1   3564     774  18808   -325     13   -526  Upstairs  2025-03-29 11:32:50   1284
      1   3430     896  19662   -134     10   -589  Upstairs  2025-03-29 11:32:50   1285
      1   3460    1458  20630    150      7   -597  Upstairs  2025-03-29 11:32:50   1286
      1   3380    1948  21290    330      8   -532  Upstairs  2025-03-29 11:32:50   1287
      1   3140    2656  22424    574     19   -347  Upstairs  2025-03-29 11:32:50   1288
      1   2964    2960  23298    728     28   -194  Upstairs  2025-03-29 11:32:50   1289
      1   2638    3384  24362    975     39     48  Upstairs  2025-03-29 11:32:50   1290
