user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8    -448   -4888  17110  -1480   -128   -576  Upstairs  2025-03-30 09:41:13    922
      8     236   -3780  16356  -1397   -209   -786  Upstairs  2025-03-30 09:41:13    923
      8    1304   -2992  14028  -1269   -312  -1000  Upstairs  2025-03-30 09:41:13    924
      8    1694   -2426  12554  -1165   -345  -1114  Upstairs  2025-03-30 09:41:13    925
      8    2150   -1334  10800  -1026   -359  -1224  Upstairs  2025-03-30 09:41:13    926
      8    2432    -512   9940   -956   -352  -1231  Upstairs  2025-03-30 09:41:13    927
      8    2688     680   9098   -876   -340  -1138  Upstairs  2025-03-30 09:41:13    928
      8    2656    1342   8916   -824   -332  -1029  Upstairs  2025-03-30 09:41:13    929
      8    2430    2166   9390   -716   -322   -821  Upstairs  2025-03-30 09:41:13    930
      8    2196    2614  10198   -627   -314   -664  Upstairs  2025-03-30 09:41:13    931
      8    1740    3060  11928   -479   -293   -421  Upstairs  2025-03-30 09:41:13    932
      8    1362    3142  13286   -375   -276   -266  Upstairs  2025-03-30 09:41:13    933
      8     874    2804  15174   -207   -237    -94  Upstairs  2025-03-30 09:41:13    934
      8     606    2380  16010    -71   -192    -40  Upstairs  2025-03-30 09:41:13    935
      8     152    1610  16842    194    -99    -49  Upstairs  2025-03-30 09:41:13    936
      8    -346     854  17826    407     -7   -113  Upstairs  2025-03-30 09:41:13    937
      8   -1560     -92  20822    794    199   -279  Upstairs  2025-03-30 09:41:13    938
      8   -2316    -186  22548   1065    354   -399  Upstairs  2025-03-30 09:41:13    939
      8   -2478     202  23138   1417    593   -484  Upstairs  2025-03-30 09:41:13    940
      8   -2228     810  22556   1716    829   -298  Upstairs  2025-03-30 09:41:13    941
      8   -2134    2110  21420   1878    961     -1  Upstairs  2025-03-30 09:41:13    942
      8   -3052    3090  21608   2064   1104    643  Upstairs  2025-03-30 09:41:13    943
      8   -4168    3280  22436   2163   1150   1134  Upstairs  2025-03-30 09:41:13    944
      8   -5640    2934  23218   2254   1138   1795  Upstairs  2025-03-30 09:41:13    945
      8   -6112    2432  22768   2279   1085   2118  Upstairs  2025-03-30 09:41:13    946
      8   -6044    1586  20820   2318    997   2399  Upstairs  2025-03-30 09:41:13    947
      8   -5686     882  19076   2371    952   2474  Upstairs  2025-03-30 09:41:13    948
      8   -4872    -118  16484   2483    915   2430  Upstairs  2025-03-30 09:41:13    949
      8   -4216    -614  14874   2555    914   2292  Upstairs  2025-03-30 09:41:13    950
      8   -3366    -836  12934   2624    949   1938  Upstairs  2025-03-30 09:41:14    951
      8   -3028    -488  12000   2634    988   1649  Upstairs  2025-03-30 09:41:14    952
      8   -2868     704  11136   2572   1050   1249  Upstairs  2025-03-30 09:41:14    953
      8   -2896    1744  10858   2471   1078   1055  Upstairs  2025-03-30 09:41:14    954
      8   -3356    3348  11132   2237   1077    907  Upstairs  2025-03-30 09:41:14    955
      8   -3880    4244  11876   2027   1027    891  Upstairs  2025-03-30 09:41:14    956
      8   -4674    4900  13262   1628    879    945  Upstairs  2025-03-30 09:41:14    957
      8   -5106    4952  14308   1322    749    994  Upstairs  2025-03-30 09:41:14    958
      8   -5750    4786  16404    832    542   1021  Upstairs  2025-03-30 09:41:14    959
      8   -6014    4808  17858    488    404    995  Upstairs  2025-03-30 09:41:14    960
      8   -5850    5180  19318    -73    212    928  Upstairs  2025-03-30 09:41:14    961
      8   -5628    5370  20000   -483     96    909  Upstairs  2025-03-30 09:41:14    962
      8   -5600    4986  21478  -1145    -73    838  Upstairs  2025-03-30 09:41:14    963
      8   -5278    4354  21812  -1851   -215    567  Upstairs  2025-03-30 09:41:14    964
      8   -4582    3266  21582  -2305   -267    278  Upstairs  2025-03-30 09:41:14    965
      8   -3730    2516  21146  -2861   -306   -202  Upstairs  2025-03-30 09:41:14    966
      8   -2980    2290  20486  -3116   -315   -472  Upstairs  2025-03-30 09:41:14    967
      8   -1810    1756  19338  -3327   -303   -741  Upstairs  2025-03-30 09:41:14    968
      8   -1276    1310  19050  -3362   -279   -863  Upstairs  2025-03-30 09:41:14    969
      8   -1366    1010  19484  -3329   -242  -1020  Upstairs  2025-03-30 09:41:14    970
      8   -1614     898  20154  -3293   -263  -1095  Upstairs  2025-03-30 09:41:14    971
      8   -1530     422  20192  -3202   -336  -1215  Upstairs  2025-03-30 09:41:14    972
      8   -1242     340  19554  -3074   -387  -1347  Upstairs  2025-03-30 09:41:14    973
      8    -832     732  17546  -2797   -445  -1531  Upstairs  2025-03-30 09:41:14    974
      8    -534     936  15716  -2572   -472  -1597  Upstairs  2025-03-30 09:41:14    975
      8     -26     798  13082  -2198   -490  -1606  Upstairs  2025-03-30 09:41:14    976
      8     254     686  11798  -1941   -485  -1594  Upstairs  2025-03-30 09:41:14    977
      8     480     886  10592  -1570   -461  -1600  Upstairs  2025-03-30 09:41:14    978
      8     558    1200  10094  -1339   -440  -1617  Upstairs  2025-03-30 09:41:14    979
      8     524    1684   9972  -1016   -396  -1647  Upstairs  2025-03-30 09:41:14    980
      8     432    2234  10404   -819   -359  -1658  Upstairs  2025-03-30 09:41:14    981
      8     234    3362  11680   -591   -298  -1632  Upstairs  2025-03-30 09:41:14    982
      8      -4    4078  12996   -494   -261  -1581  Upstairs  2025-03-30 09:41:14    983
      8    -336    5078  15148   -414   -222  -1475  Upstairs  2025-03-30 09:41:14    984
      8    -348    5492  16138   -387   -203  -1384  Upstairs  2025-03-30 09:41:14    985
      8     -94    5312  16506   -341   -141  -1231  Upstairs  2025-03-30 09:41:14    986
      8      34    4742  16680   -232      2  -1119  Upstairs  2025-03-30 09:41:14    987
      8    -250    4028  18832   -105    141  -1069  Upstairs  2025-03-30 09:41:14    988
      8    -512    4238  21880    116    343   -969  Upstairs  2025-03-30 09:41:14    989
      8    -260    4380  22148    265    457   -817  Upstairs  2025-03-30 09:41:14    990
      8      80    4586  21040    556    601   -377  Upstairs  2025-03-30 09:41:14    991
      8    -108    4646  20232    807    691     61  Upstairs  2025-03-30 09:41:14    992
      8   -1200    4184  20420   1246    814    888  Upstairs  2025-03-30 09:41:14    993
      8   -2304    3720  21588   1562    868   1449  Upstairs  2025-03-30 09:41:14    994
      8   -3750    2560  23050   2008    874   2144  Upstairs  2025-03-30 09:41:14    995
      8   -4174    1566  23040   2277    836   2432  Upstairs  2025-03-30 09:41:14    996
      8   -4126     234  21910   2647    748   2567  Upstairs  2025-03-30 09:41:14    997
      8   -3804    -320  20750   2872    689   2488  Upstairs  2025-03-30 09:41:14    998
      8   -3180    -694  18626   3181    634   2189  Upstairs  2025-03-30 09:41:14    999
      8   -2710    -352  17238   3359    621   1924  Upstairs  2025-03-30 09:41:14   1000
      8   -2078     830  15264   3525    637   1550  Upstairs  2025-03-30 09:41:15   1001
      8   -1882    1788  14284   3549    662   1357  Upstairs  2025-03-30 09:41:15   1002
      8   -1652    2938  13102   3435    695   1159  Upstairs  2025-03-30 09:41:15   1003
      8   -1584    3352  12308   3290    710   1070  Upstairs  2025-03-30 09:41:15   1004
      8   -1568    3724  11438   3026    706    963  Upstairs  2025-03-30 09:41:15   1005
      8   -1744    4002  11316   2836    689    867  Upstairs  2025-03-30 09:41:15   1006
      8   -2348    4428  11690   2511    640    692  Upstairs  2025-03-30 09:41:15   1007
      8   -2868    4644  12128   2250    585    580  Upstairs  2025-03-30 09:41:15   1008
      8   -3486    4934  12924   1777    465    436  Upstairs  2025-03-30 09:41:15   1009
      8   -3814    5196  13652   1213    327    330  Upstairs  2025-03-30 09:41:15   1010
      8   -4298    5910  15312    800    232    300  Upstairs  2025-03-30 09:41:15   1011
      8   -4776    7192  17524    114     50    352  Upstairs  2025-03-30 09:41:15   1012
      8   -4968    8058  18964   -409    -91    444  Upstairs  2025-03-30 09:41:15   1013
      8   -4844    8806  20326  -1294   -273    595  Upstairs  2025-03-30 09:41:15   1014
      8   -4624    8834  20896  -1916   -346    699  Upstairs  2025-03-30 09:41:15   1015
      8   -3952    7984  21250  -2795   -377    775  Upstairs  2025-03-30 09:41:15   1016
      8   -3176    6782  21146  -3279   -351    744  Upstairs  2025-03-30 09:41:15   1017
      8   -2072    4448  21062  -3762   -260    574  Upstairs  2025-03-30 09:41:15   1018
      8   -1476    2798  20926  -3909   -197    405  Upstairs  2025-03-30 09:41:15   1019
      8    -960     586  20378  -3917   -129    137  Upstairs  2025-03-30 09:41:15   1020
      8    -976    -676  20068  -3832   -108    -56  Upstairs  2025-03-30 09:41:15   1021
      8   -1464   -1902  19980  -3640    -96   -394  Upstairs  2025-03-30 09:41:15   1022
      8   -1834   -1924  20132  -3472   -100   -659  Upstairs  2025-03-30 09:41:15   1023
      8   -1662    -944  19352  -3198   -118  -1071  Upstairs  2025-03-30 09:41:15   1024
      8   -1336    -550  18232  -3023   -110  -1302  Upstairs  2025-03-30 09:41:15   1025
      8    -516    -450  16230  -2722   -102  -1640  Upstairs  2025-03-30 09:41:15   1026
      8     -22    -422  14788  -2490    -91  -1884  Upstairs  2025-03-30 09:41:15   1027
      8     444     696  13094  -2108    -98  -2204  Upstairs  2025-03-30 09:41:15   1028
      8     658    1836  12068  -1880   -118  -2288  Upstairs  2025-03-30 09:41:15   1029
      8     804    3232  10780  -1590   -162  -2159  Upstairs  2025-03-30 09:41:15   1030
      8    1030    3764   9944  -1427   -191  -1943  Upstairs  2025-03-30 09:41:15   1031
      8    1298    3746   9270  -1198   -199  -1571  Upstairs  2025-03-30 09:41:15   1032
      8    1334    3480   9648   -974   -172  -1305  Upstairs  2025-03-30 09:41:15   1033
      8    1224    3410  11314   -839   -149  -1227  Upstairs  2025-03-30 09:41:15   1034
      8    1172    3736  13454   -680   -122  -1218  Upstairs  2025-03-30 09:41:15   1035
      8    1232    4034  14692   -593   -111  -1243  Upstairs  2025-03-30 09:41:15   1036
      8    1434    4374  15836   -458    -87  -1267  Upstairs  2025-03-30 09:41:15   1037
      8    1544    4550  16324   -353    -50  -1249  Upstairs  2025-03-30 09:41:15   1038
      8    1590    5148  17110   -173     65  -1127  Upstairs  2025-03-30 09:41:15   1039
      8    1620    5808  17852    -49    178   -935  Upstairs  2025-03-30 09:41:15   1040
      8    1646    6540  19610    106    362   -449  Upstairs  2025-03-30 09:41:15   1041
      8    1354    6542  21496    204    471    -50  Upstairs  2025-03-30 09:41:15   1042
      8     838    5584  23916    368    591    483  Upstairs  2025-03-30 09:41:15   1043
      8     618    4458  24326    508    642    730  Upstairs  2025-03-30 09:41:15   1044
      8     438    2454  23488    814    679    915  Upstairs  2025-03-30 09:41:15   1045
      8     340    1402  22216   1091    690    962  Upstairs  2025-03-30 09:41:15   1046
      8    -186     872  21284   1575    695   1010  Upstairs  2025-03-30 09:41:15   1047
      8    -874    1156  21510   1894    693   1093  Upstairs  2025-03-30 09:41:15   1048
      8   -1910    1734  22166   2297    657   1345  Upstairs  2025-03-30 09:41:15   1049
      8   -2234    2042  22124   2500    604   1567  Upstairs  2025-03-30 09:41:15   1050
      8   -2238    2326  21320   2710    502   1930  Upstairs  2025-03-30 09:41:16   1051
      8   -2136    2246  20456   2805    428   2154  Upstairs  2025-03-30 09:41:16   1052
      8   -2058    1642  19098   2905    308   2373  Upstairs  2025-03-30 09:41:16   1053
      8   -1942    1006  17964   2962    222   2408  Upstairs  2025-03-30 09:41:16   1054
      8   -1598     340  15860   3048    112   2283  Upstairs  2025-03-30 09:41:16   1055
      8   -1360     302  14484   3092     63   1986  Upstairs  2025-03-30 09:41:16   1056
      8   -1132     644  12714   3089     69   1762  Upstairs  2025-03-30 09:41:16   1057
      8   -1042    1342  11452   3027     95   1475  Upstairs  2025-03-30 09:41:16   1058
      8   -1098    1782  11014   2939    110   1329  Upstairs  2025-03-30 09:41:16   1059
      8   -1312    2454  11014   2760     94   1144  Upstairs  2025-03-30 09:41:16   1060
      8   -1554    3088  11496   2609     63   1029  Upstairs  2025-03-30 09:41:16   1061
      8   -2060    4032  12738   2295      2    853  Upstairs  2025-03-30 09:41:16   1062
      8   -2406    4544  13714   2011    -40    725  Upstairs  2025-03-30 09:41:16   1063
      8   -2684    5388  15190   1465    -96    487  Upstairs  2025-03-30 09:41:16   1064
      8   -2856    6150  16348   1024   -119    287  Upstairs  2025-03-30 09:41:16   1065
      8   -3312    7508  18742    273   -150    -49  Upstairs  2025-03-30 09:41:16   1066
      8   -3464    8452  20150   -249   -186   -248  Upstairs  2025-03-30 09:41:16   1067
      8   -3478    9514  21540  -1059   -232   -493  Upstairs  2025-03-30 09:41:16   1068
      8   -3150   10018  21736  -1591   -244   -601  Upstairs  2025-03-30 09:41:16   1069
      8   -2620   10488  21618  -2359   -203   -580  Upstairs  2025-03-30 09:41:16   1070
      8   -2044   10136  21196  -2835   -152   -434  Upstairs  2025-03-30 09:41:16   1071
      8    -788    8110  19890  -3415    -42   -141  Upstairs  2025-03-30 09:41:16   1072
      8      54    6060  18836  -3655     56     -3  Upstairs  2025-03-30 09:41:16   1073
      8     752    2878  17752  -3761    206     -6  Upstairs  2025-03-30 09:41:16   1074
      8     670    1204  17586  -3695    278   -169  Upstairs  2025-03-30 09:41:16   1075
      8       8    -318  17988  -3503    327   -594  Upstairs  2025-03-30 09:41:16   1076
      8    -576    -748  18816  -3285    301  -1110  Upstairs  2025-03-30 09:41:16   1077
      8   -1126    -304  19708  -3134    243  -1420  Upstairs  2025-03-30 09:41:16   1078
      8    -866     750  18726  -2898    129  -1723  Upstairs  2025-03-30 09:41:16   1079
      8    -396    1336  17070  -2707     53  -1805  Upstairs  2025-03-30 09:41:16   1080
      8     416    1710  13998  -2366    -36  -1788  Upstairs  2025-03-30 09:41:16   1081
      8     892    1726  12124  -2123    -68  -1715  Upstairs  2025-03-30 09:41:16   1082
      8    1418    1814  10050  -1765    -81  -1567  Upstairs  2025-03-30 09:41:16   1083
      8    1670    2078   9154  -1542    -75  -1464  Upstairs  2025-03-30 09:41:16   1084
      8    1908    2676   8704  -1224    -50  -1304  Upstairs  2025-03-30 09:41:16   1085
