user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8     424    2228  17522  -1831    610   1185  Upstairs  2025-03-30 09:36:00   1667
      8    -206     906  16936  -1651    440   1318  Upstairs  2025-03-30 09:36:00   1668
      8    -396     166  16602  -1407    339   1111  Upstairs  2025-03-30 09:36:00   1669
      8    -376     160  16350  -1232    283    886  Upstairs  2025-03-30 09:36:00   1670
      8     -18     742  15946   -990    186    589  Upstairs  2025-03-30 09:36:00   1671
      8     194    1094  15554   -841    115    453  Upstairs  2025-03-30 09:36:00   1672
      8     194    1584  15332   -649     11    317  Upstairs  2025-03-30 09:36:00   1673
      8     -34    1916  15568   -547    -56    256  Upstairs  2025-03-30 09:36:00   1674
      8    -314    2242  15692   -426   -152    193  Upstairs  2025-03-30 09:36:00   1675
      8    -414    2444  15616   -360   -202    163  Upstairs  2025-03-30 09:36:00   1676
      8    -462    2874  15330   -279   -248    151  Upstairs  2025-03-30 09:36:00   1677
      8    -430    3222  15082   -231   -260    188  Upstairs  2025-03-30 09:36:00   1678
      8    -362    3604  14560   -156   -258    337  Upstairs  2025-03-30 09:36:00   1679
      8    -436    3844  14318   -104   -247    496  Upstairs  2025-03-30 09:36:00   1680
      8    -860    4196  14348    -54   -224    804  Upstairs  2025-03-30 09:36:00   1681
      8   -1316    4386  14650    -49   -207   1038  Upstairs  2025-03-30 09:36:00   1682
      8   -2114    4444  15518    -73   -200   1400  Upstairs  2025-03-30 09:36:00   1683
      8   -2728    4180  16514    -86   -224   1620  Upstairs  2025-03-30 09:36:00   1684
      8   -3636    3212  17768    -68   -300   1858  Upstairs  2025-03-30 09:36:00   1685
      8   -4292    2350  18312    -22   -352   1936  Upstairs  2025-03-30 09:36:00   1686
      8   -5338    1220  19108    104   -407   1955  Upstairs  2025-03-30 09:36:00   1687
      8   -6052     690  19882    210   -420   1932  Upstairs  2025-03-30 09:36:00   1688
      8   -7046     340  21596    347   -429   1874  Upstairs  2025-03-30 09:36:00   1689
      8   -7272     332  21766    397   -444   1834  Upstairs  2025-03-30 09:36:00   1690
      8   -7204     150  20470    464   -464   1823  Upstairs  2025-03-30 09:36:00   1691
      8   -7446     202  19798    593   -468   1906  Upstairs  2025-03-30 09:36:00   1692
      8   -8128     306  19094    677   -459   2020  Upstairs  2025-03-30 09:36:00   1693
      8   -8714      56  18542    741   -413   2251  Upstairs  2025-03-30 09:36:00   1694
      8   -9062    -226  18462    744   -366   2362  Upstairs  2025-03-30 09:36:00   1695
      8   -9504    -532  18526    720   -299   2378  Upstairs  2025-03-30 09:36:00   1696
      8   -9474    -704  18146    704   -262   2300  Upstairs  2025-03-30 09:36:00   1697
      8   -9140    -726  17096    689   -203   2109  Upstairs  2025-03-30 09:36:00   1698
      8   -8902    -480  16334    670   -160   1966  Upstairs  2025-03-30 09:36:00   1699
      8   -8636     228  15414    615    -98   1812  Upstairs  2025-03-30 09:36:00   1700
      8   -8560     650  15066    560    -64   1771  Upstairs  2025-03-30 09:36:01   1701
      8   -8554    1008  14742    463    -36   1805  Upstairs  2025-03-30 09:36:01   1702
      8   -8622    1062  14764    396    -28   1870  Upstairs  2025-03-30 09:36:01   1703
      8   -8524     770  14860    303    -27   1979  Upstairs  2025-03-30 09:36:01   1704
      8   -8386     438  14844    254    -20   2031  Upstairs  2025-03-30 09:36:01   1705
      8   -7966    -166  14884    202      0   2049  Upstairs  2025-03-30 09:36:01   1706
      8   -7432    -552  14910    179     24   2014  Upstairs  2025-03-30 09:36:01   1707
      8   -6464    -874  14752    146     71   1884  Upstairs  2025-03-30 09:36:01   1708
      8   -5828    -910  14694    119    106   1757  Upstairs  2025-03-30 09:36:01   1709
      8   -5088    -760  14978     66    160   1546  Upstairs  2025-03-30 09:36:01   1710
      8   -4766    -456  15408     21    194   1418  Upstairs  2025-03-30 09:36:01   1711
      8   -4454      72  16236    -93    230   1281  Upstairs  2025-03-30 09:36:01   1712
      8   -4334     268  16938   -201    243   1221  Upstairs  2025-03-30 09:36:01   1713
      8   -4192     192  18366   -381    239   1135  Upstairs  2025-03-30 09:36:01   1714
      8   -4046      38  19230   -500    230   1046  Upstairs  2025-03-30 09:36:01   1715
      8   -3684       4  20022   -703    224    850  Upstairs  2025-03-30 09:36:01   1716
      8   -3314     194  20258   -952    223    667  Upstairs  2025-03-30 09:36:01   1717
      8   -2744     440  20792  -1140    224    592  Upstairs  2025-03-30 09:36:01   1718
      8   -1930     316  20170  -1428    226    592  Upstairs  2025-03-30 09:36:01   1719
      8   -1228       4  19278  -1606    244    672  Upstairs  2025-03-30 09:36:01   1720
      8    -470    -870  18336  -1790    291    919  Upstairs  2025-03-30 09:36:01   1721
      8    -190   -1892  17956  -1842    303   1159  Upstairs  2025-03-30 09:36:01   1722
      8      40   -4312  16884  -1823    266   1550  Upstairs  2025-03-30 09:36:01   1723
      8    -174   -6220  16448  -1739    229   1726  Upstairs  2025-03-30 09:36:01   1724
      8   -1084   -8862  17378  -1492    144   1722  Upstairs  2025-03-30 09:36:01   1725
      8   -1494  -10290  17830  -1287     63   1501  Upstairs  2025-03-30 09:36:01   1726
      8   -1492  -11276  17476   -994    -52    873  Upstairs  2025-03-30 09:36:01   1727
      8   -1094  -10678  16902   -817   -116    387  Upstairs  2025-03-30 09:36:01   1728
      8     138   -8490  15530   -597   -211   -192  Upstairs  2025-03-30 09:36:01   1729
      8    1128   -7066  14290   -491   -266   -440  Upstairs  2025-03-30 09:36:01   1730
      8    2012   -5456  12908   -349   -320   -681  Upstairs  2025-03-30 09:36:01   1731
      8    2076   -4434  12350   -236   -342   -802  Upstairs  2025-03-30 09:36:01   1732
      8    1882   -2514  11716    -66   -376   -911  Upstairs  2025-03-30 09:36:01   1733
      8    1742   -1288  11400      7   -414   -890  Upstairs  2025-03-30 09:36:01   1734
      8    1574    -200  11286     72   -466   -723  Upstairs  2025-03-30 09:36:01   1735
      8    1416      60  11354    125   -488   -573  Upstairs  2025-03-30 09:36:01   1736
      8    1104     268  11728    245   -504   -395  Upstairs  2025-03-30 09:36:01   1737
      8     846     450  12260    348   -501   -335  Upstairs  2025-03-30 09:36:01   1738
      8     422     762  13544    527   -485   -314  Upstairs  2025-03-30 09:36:01   1739
      8     116     972  14620    701   -465   -337  Upstairs  2025-03-30 09:36:01   1740
      8    -312    1274  15928    797   -449   -363  Upstairs  2025-03-30 09:36:01   1741
      8    -688    1512  16808    916   -400   -414  Upstairs  2025-03-30 09:36:01   1742
      8    -854    1730  17036    982   -338   -450  Upstairs  2025-03-30 09:36:01   1743
      8    -906    2158  17168   1069   -174   -469  Upstairs  2025-03-30 09:36:01   1744
      8    -984    2698  18018   1116     -5   -432  Upstairs  2025-03-30 09:36:01   1745
      8   -1082    3998  19544   1128    273   -240  Upstairs  2025-03-30 09:36:01   1746
      8    -810    4566  19628   1106    439     35  Upstairs  2025-03-30 09:36:01   1747
      8    -718    4700  19318   1107    652    668  Upstairs  2025-03-30 09:36:01   1748
      8   -1252    4544  19692   1143    768   1166  Upstairs  2025-03-30 09:36:01   1749
      8   -2536    3842  20888   1229    898   1929  Upstairs  2025-03-30 09:36:01   1750
      8   -3496    3012  21518   1317    939   2391  Upstairs  2025-03-30 09:36:02   1751
      8   -4666    1528  21820   1492    917   2872  Upstairs  2025-03-30 09:36:02   1752
      8   -5130     494  21480   1629    856   2998  Upstairs  2025-03-30 09:36:02   1753
      8   -5040    -814  19904   1851    731   2888  Upstairs  2025-03-30 09:36:02   1754
