user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -8112  -11830   6784    -52    -14    -23  Sitting  2025-03-30 13:48:15   2265
     12  -8104  -11864   6754    -52    -16    -24  Sitting  2025-03-30 13:48:15   2266
     12  -8076  -11846   6748    -52    -16    -23  Sitting  2025-03-30 13:48:15   2267
     12  -8058  -11816   6756    -51    -17    -18  Sitting  2025-03-30 13:48:15   2268
     12  -8064  -11796   6784    -51    -17    -17  Sitting  2025-03-30 13:48:15   2269
     12  -8072  -11782   6770    -52    -18    -18  Sitting  2025-03-30 13:48:15   2270
     12  -8074  -11782   6776    -52    -18    -21  Sitting  2025-03-30 13:48:15   2271
     12  -8064  -11770   6798    -52    -17    -24  Sitting  2025-03-30 13:48:15   2272
     12  -8060  -11776   6790    -52    -15    -25  Sitting  2025-03-30 13:48:15   2273
     12  -8062  -11790   6778    -52    -15    -26  Sitting  2025-03-30 13:48:15   2274
     12  -8066  -11816   6778    -51    -15    -26  Sitting  2025-03-30 13:48:15   2275
     12  -8078  -11832   6750    -50    -14    -24  Sitting  2025-03-30 13:48:15   2276
     12  -8084  -11828   6750    -50    -14    -25  Sitting  2025-03-30 13:48:15   2277
     12  -8094  -11830   6728    -50    -14    -25  Sitting  2025-03-30 13:48:15   2278
     12  -8086  -11830   6710    -50    -15    -23  Sitting  2025-03-30 13:48:15   2279
     12  -8078  -11828   6734    -50    -16    -21  Sitting  2025-03-30 13:48:15   2280
     12  -8072  -11830   6730    -50    -16    -21  Sitting  2025-03-30 13:48:15   2281
     12  -8070  -11846   6708    -51    -17    -22  Sitting  2025-03-30 13:48:15   2282
     12  -8056  -11852   6700    -51    -17    -23  Sitting  2025-03-30 13:48:15   2283
     12  -8038  -11862   6708    -50    -16    -24  Sitting  2025-03-30 13:48:15   2284
     12  -8028  -11856   6718    -49    -15    -24  Sitting  2025-03-30 13:48:15   2285
     12  -8030  -11830   6730    -48    -13    -26  Sitting  2025-03-30 13:48:15   2286
     12  -8050  -11802   6716    -48    -13    -27  Sitting  2025-03-30 13:48:15   2287
     12  -8060  -11784   6722    -51    -11    -27  Sitting  2025-03-30 13:48:15   2288
     12  -8060  -11814   6708    -53    -11    -26  Sitting  2025-03-30 13:48:15   2289
     12  -8088  -11874   6700    -53    -12    -24  Sitting  2025-03-30 13:48:15   2290
     12  -8086  -11890   6706    -51    -12    -23  Sitting  2025-03-30 13:48:15   2291
     12  -8076  -11916   6658    -51    -13    -24  Sitting  2025-03-30 13:48:15   2292
     12  -8060  -11934   6664    -51    -14    -23  Sitting  2025-03-30 13:48:15   2293
     12  -8064  -11912   6686    -49    -16    -19  Sitting  2025-03-30 13:48:15   2294
     12  -8072  -11892   6696    -49    -18    -16  Sitting  2025-03-30 13:48:15   2295
     12  -8104  -11852   6724    -49    -21    -15  Sitting  2025-03-30 13:48:15   2296
     12  -8116  -11846   6726    -48    -22    -17  Sitting  2025-03-30 13:48:15   2297
     12  -8100  -11824   6724    -47    -24    -18  Sitting  2025-03-30 13:48:15   2298
     12  -8088  -11814   6714    -47    -25    -18  Sitting  2025-03-30 13:48:15   2299
     12  -8060  -11838   6702    -48    -26    -19  Sitting  2025-03-30 13:48:15   2300
     12  -8058  -11868   6698    -48    -26    -17  Sitting  2025-03-30 13:48:16   2301
     12  -8046  -11880   6684    -46    -26    -14  Sitting  2025-03-30 13:48:16   2302
     12  -8044  -11862   6686    -46    -25    -15  Sitting  2025-03-30 13:48:16   2303
     12  -8036  -11850   6684    -47    -23    -16  Sitting  2025-03-30 13:48:16   2304
     12  -8040  -11856   6688    -48    -22    -16  Sitting  2025-03-30 13:48:16   2305
     12  -8036  -11880   6686    -49    -22    -14  Sitting  2025-03-30 13:48:16   2306
     12  -8046  -11872   6688    -50    -21    -13  Sitting  2025-03-30 13:48:16   2307
     12  -8050  -11862   6692    -50    -21    -15  Sitting  2025-03-30 13:48:16   2308
     12  -8066  -11882   6686    -49    -20    -20  Sitting  2025-03-30 13:48:16   2309
     12  -8060  -11904   6690    -48    -20    -22  Sitting  2025-03-30 13:48:16   2310
     12  -8064  -11902   6706    -47    -20    -21  Sitting  2025-03-30 13:48:16   2311
     12  -8054  -11860   6676    -46    -21    -20  Sitting  2025-03-30 13:48:16   2312
     12  -8056  -11788   6668    -47    -22    -17  Sitting  2025-03-30 13:48:16   2313
     12  -8064  -11784   6670    -50    -21    -16  Sitting  2025-03-30 13:48:16   2314
     12  -8066  -11834   6672    -53    -20    -15  Sitting  2025-03-30 13:48:16   2315
     12  -8064  -11892   6676    -53    -20    -14  Sitting  2025-03-30 13:48:16   2316
     12  -8048  -11930   6684    -51    -20    -14  Sitting  2025-03-30 13:48:16   2317
     12  -8060  -11926   6658    -49    -19    -15  Sitting  2025-03-30 13:48:16   2318
     12  -8052  -11914   6626    -47    -18    -17  Sitting  2025-03-30 13:48:16   2319
     12  -8046  -11918   6642    -46    -18    -17  Sitting  2025-03-30 13:48:16   2320
     12  -8074  -11892   6664    -44    -19    -15  Sitting  2025-03-30 13:48:16   2321
     12  -8094  -11860   6680    -44    -20    -14  Sitting  2025-03-30 13:48:16   2322
     12  -8096  -11828   6700    -44    -22    -16  Sitting  2025-03-30 13:48:16   2323
     12  -8102  -11804   6666    -44    -23    -16  Sitting  2025-03-30 13:48:16   2324
     12  -8072  -11776   6700    -46    -23    -17  Sitting  2025-03-30 13:48:16   2325
     12  -8046  -11798   6690    -47    -23    -18  Sitting  2025-03-30 13:48:16   2326
     12  -8026  -11852   6700    -47    -22    -18  Sitting  2025-03-30 13:48:16   2327
     12  -8034  -11876   6676    -46    -21    -18  Sitting  2025-03-30 13:48:16   2328
     12  -8054  -11896   6634    -45    -19    -17  Sitting  2025-03-30 13:48:16   2329
     12  -8070  -11894   6620    -44    -18    -17  Sitting  2025-03-30 13:48:16   2330
     12  -8080  -11882   6652    -44    -17    -17  Sitting  2025-03-30 13:48:16   2331
     12  -8086  -11868   6652    -44    -17    -17  Sitting  2025-03-30 13:48:16   2332
     12  -8084  -11878   6654    -44    -18    -17  Sitting  2025-03-30 13:48:16   2333
     12  -8080  -11884   6662    -44    -18    -16  Sitting  2025-03-30 13:48:16   2334
     12  -8080  -11874   6664    -44    -19    -17  Sitting  2025-03-30 13:48:16   2335
     12  -8058  -11872   6674    -44    -19    -17  Sitting  2025-03-30 13:48:16   2336
     12  -8036  -11864   6668    -44    -18    -17  Sitting  2025-03-30 13:48:16   2337
     12  -8022  -11846   6678    -43    -17    -17  Sitting  2025-03-30 13:48:16   2338
     12  -8026  -11814   6696    -44    -15    -18  Sitting  2025-03-30 13:48:16   2339
     12  -8046  -11792   6700    -45    -13    -20  Sitting  2025-03-30 13:48:16   2340
     12  -8058  -11808   6672    -48    -11    -22  Sitting  2025-03-30 13:48:16   2341
     12  -8076  -11854   6664    -49    -10    -24  Sitting  2025-03-30 13:48:16   2342
     12  -8084  -11916   6648    -48    -11    -25  Sitting  2025-03-30 13:48:16   2343
     12  -8094  -11940   6626    -48    -12    -25  Sitting  2025-03-30 13:48:16   2344
     12  -8096  -11940   6610    -48    -14    -23  Sitting  2025-03-30 13:48:16   2345
     12  -8084  -11924   6610    -47    -16    -20  Sitting  2025-03-30 13:48:16   2346
     12  -8082  -11886   6616    -46    -18    -16  Sitting  2025-03-30 13:48:16   2347
     12  -8086  -11868   6640    -46    -19    -14  Sitting  2025-03-30 13:48:16   2348
     12  -8102  -11834   6654    -46    -20    -15  Sitting  2025-03-30 13:48:16   2349
     12  -8100  -11828   6670    -46    -21    -17  Sitting  2025-03-30 13:48:16   2350
     12  -8068  -11830   6658    -46    -21    -20  Sitting  2025-03-30 13:48:17   2351
     12  -8056  -11822   6658    -47    -20    -21  Sitting  2025-03-30 13:48:17   2352
     12  -8036  -11840   6656    -48    -19    -22  Sitting  2025-03-30 13:48:17   2353
     12  -8038  -11866   6640    -48    -19    -23  Sitting  2025-03-30 13:48:17   2354
     12  -8054  -11904   6632    -47    -18    -22  Sitting  2025-03-30 13:48:17   2355
     12  -8064  -11916   6638    -47    -17    -21  Sitting  2025-03-30 13:48:17   2356
     12  -8086  -11900   6604    -47    -17    -22  Sitting  2025-03-30 13:48:17   2357
     12  -8074  -11890   6604    -47    -17    -22  Sitting  2025-03-30 13:48:17   2358
     12  -8066  -11878   6600    -49    -18    -22  Sitting  2025-03-30 13:48:17   2359
     12  -8072  -11882   6608    -50    -19    -21  Sitting  2025-03-30 13:48:17   2360
     12  -8072  -11892   6606    -51    -20    -22  Sitting  2025-03-30 13:48:17   2361
     12  -8072  -11900   6616    -51    -20    -24  Sitting  2025-03-30 13:48:17   2362
     12  -8054  -11920   6614    -51    -20    -26  Sitting  2025-03-30 13:48:17   2363
     12  -8050  -11936   6614    -50    -19    -25  Sitting  2025-03-30 13:48:17   2364
     12  -8054  -11918   6626    -48    -18    -23  Sitting  2025-03-30 13:48:17   2365
     12  -8068  -11910   6618    -47    -18    -22  Sitting  2025-03-30 13:48:17   2366
     12  -8070  -11866   6622    -48    -18    -22  Sitting  2025-03-30 13:48:17   2367
     12  -8068  -11846   6596    -49    -18    -21  Sitting  2025-03-30 13:48:17   2368
     12  -8054  -11854   6622    -53    -18    -20  Sitting  2025-03-30 13:48:17   2369
     12  -8056  -11892   6636    -53    -18    -20  Sitting  2025-03-30 13:48:17   2370
     12  -8036  -11944   6626    -52    -18    -21  Sitting  2025-03-30 13:48:17   2371
     12  -8046  -11976   6602    -49    -17    -24  Sitting  2025-03-30 13:48:17   2372
     12  -8064  -11998   6556    -47    -16    -23  Sitting  2025-03-30 13:48:17   2373
     12  -8072  -11984   6548    -45    -17    -21  Sitting  2025-03-30 13:48:17   2374
     12  -8078  -11954   6568    -45    -18    -19  Sitting  2025-03-30 13:48:17   2375
     12  -8078  -11930   6582    -45    -21    -15  Sitting  2025-03-30 13:48:17   2376
     12  -8086  -11876   6638    -46    -23    -14  Sitting  2025-03-30 13:48:17   2377
     12  -8088  -11858   6642    -47    -24    -16  Sitting  2025-03-30 13:48:17   2378
     12  -8060  -11856   6652    -48    -24    -19  Sitting  2025-03-30 13:48:17   2379
     12  -8030  -11888   6632    -49    -23    -22  Sitting  2025-03-30 13:48:17   2380
     12  -8020  -11938   6620    -49    -22    -23  Sitting  2025-03-30 13:48:17   2381
     12  -8034  -11974   6584    -47    -21    -21  Sitting  2025-03-30 13:48:17   2382
     12  -8042  -11986   6588    -46    -21    -19  Sitting  2025-03-30 13:48:17   2383
     12  -8050  -11966   6584    -44    -22    -18  Sitting  2025-03-30 13:48:17   2384
     12  -8070  -11940   6574    -43    -23    -17  Sitting  2025-03-30 13:48:17   2385
     12  -8082  -11942   6570    -42    -25    -16  Sitting  2025-03-30 13:48:17   2386
     12  -8098  -11942   6568    -42    -28    -14  Sitting  2025-03-30 13:48:17   2387
     12  -8106  -11938   6580    -41    -32     -9  Sitting  2025-03-30 13:48:17   2388
     12  -8112  -11920   6602    -41    -34     -8  Sitting  2025-03-30 13:48:17   2389
     12  -8086  -11902   6634    -41    -37     -7  Sitting  2025-03-30 13:48:17   2390
     12  -8066  -11900   6658    -41    -38     -8  Sitting  2025-03-30 13:48:17   2391
     12  -8046  -11920   6660    -39    -39     -9  Sitting  2025-03-30 13:48:17   2392
     12  -8032  -11920   6652    -39    -39     -9  Sitting  2025-03-30 13:48:17   2393
     12  -8030  -11878   6634    -38    -38    -10  Sitting  2025-03-30 13:48:17   2394
     12  -8034  -11870   6648    -39    -37    -11  Sitting  2025-03-30 13:48:17   2395
     12  -8030  -11846   6632    -41    -35    -10  Sitting  2025-03-30 13:48:17   2396
     12  -8044  -11836   6638    -43    -33    -10  Sitting  2025-03-30 13:48:17   2397
     12  -8060  -11898   6648    -44    -31    -13  Sitting  2025-03-30 13:48:17   2398
     12  -8060  -11948   6632    -44    -31    -14  Sitting  2025-03-30 13:48:17   2399
     12  -8038  -11994   6614    -41    -32    -11  Sitting  2025-03-30 13:48:17   2400
     12  -8046  -11988   6612    -40    -32     -8  Sitting  2025-03-30 13:48:18   2401
     12  -8062  -11908   6626    -39    -34     -3  Sitting  2025-03-30 13:48:18   2402
     12  -8084  -11874   6650    -40    -36     -1  Sitting  2025-03-30 13:48:18   2403
     12  -8092  -11830   6690    -40    -38     -2  Sitting  2025-03-30 13:48:18   2404
     12  -8100  -11808   6702    -41    -38     -5  Sitting  2025-03-30 13:48:18   2405
     12  -8090  -11840   6676    -43    -38    -10  Sitting  2025-03-30 13:48:18   2406
     12  -8072  -11856   6688    -43    -38    -13  Sitting  2025-03-30 13:48:18   2407
     12  -8040  -11884   6664    -43    -38    -11  Sitting  2025-03-30 13:48:18   2408
     12  -8030  -11886   6654    -43    -37     -9  Sitting  2025-03-30 13:48:18   2409
     12  -8028  -11890   6664    -41    -36     -7  Sitting  2025-03-30 13:48:18   2410
     12  -8036  -11880   6654    -40    -35     -6  Sitting  2025-03-30 13:48:18   2411
     12  -8052  -11852   6646    -40    -32     -8  Sitting  2025-03-30 13:48:18   2412
     12  -8064  -11854   6644    -41    -31     -8  Sitting  2025-03-30 13:48:18   2413
     12  -8084  -11846   6666    -41    -30     -8  Sitting  2025-03-30 13:48:18   2414
     12  -8076  -11874   6686    -41    -30     -7  Sitting  2025-03-30 13:48:18   2415
     12  -8064  -11900   6688    -42    -31     -6  Sitting  2025-03-30 13:48:18   2416
     12  -8056  -11910   6702    -41    -32     -7  Sitting  2025-03-30 13:48:18   2417
     12  -8046  -11886   6716    -40    -33     -7  Sitting  2025-03-30 13:48:18   2418
     12  -8038  -11858   6710    -39    -33     -8  Sitting  2025-03-30 13:48:18   2419
     12  -8054  -11860   6704    -38    -32    -12  Sitting  2025-03-30 13:48:18   2420
     12  -8068  -11862   6702    -37    -31    -15  Sitting  2025-03-30 13:48:18   2421
     12  -8080  -11864   6676    -37    -31    -17  Sitting  2025-03-30 13:48:18   2422
     12  -8082  -11860   6694    -38    -32    -15  Sitting  2025-03-30 13:48:18   2423
     12  -8102  -11822   6702    -39    -34     -9  Sitting  2025-03-30 13:48:18   2424
     12  -8102  -11802   6718    -40    -35     -6  Sitting  2025-03-30 13:48:18   2425
     12  -8112  -11822   6722    -41    -36     -6  Sitting  2025-03-30 13:48:18   2426
     12  -8120  -11860   6742    -39    -37     -7  Sitting  2025-03-30 13:48:18   2427
     12  -8138  -11882   6726    -36    -38     -6  Sitting  2025-03-30 13:48:18   2428
     12  -8130  -11872   6714    -34    -38     -5  Sitting  2025-03-30 13:48:18   2429
     12  -8126  -11860   6728    -33    -40     -1  Sitting  2025-03-30 13:48:18   2430
     12  -8108  -11824   6720    -33    -41      2  Sitting  2025-03-30 13:48:18   2431
     12  -8080  -11786   6772    -33    -43      2  Sitting  2025-03-30 13:48:18   2432
     12  -8072  -11780   6786    -34    -44      0  Sitting  2025-03-30 13:48:18   2433
     12  -8060  -11794   6804    -34    -44     -3  Sitting  2025-03-30 13:48:18   2434
     12  -8048  -11794   6804    -34    -43     -4  Sitting  2025-03-30 13:48:18   2435
     12  -8022  -11774   6790    -35    -40     -6  Sitting  2025-03-30 13:48:18   2436
     12  -8026  -11794   6770    -36    -37     -8  Sitting  2025-03-30 13:48:18   2437
     12  -8044  -11810   6778    -36    -36     -8  Sitting  2025-03-30 13:48:18   2438
     12  -8060  -11806   6784    -36    -35     -9  Sitting  2025-03-30 13:48:18   2439
     12  -8090  -11798   6766    -36    -35    -10  Sitting  2025-03-30 13:48:18   2440
     12  -8098  -11800   6770    -37    -35     -9  Sitting  2025-03-30 13:48:18   2441
     12  -8110  -11782   6792    -38    -35     -8  Sitting  2025-03-30 13:48:18   2442
     12  -8096  -11764   6800    -38    -35     -8  Sitting  2025-03-30 13:48:18   2443
     12  -8094  -11760   6822    -40    -35     -8  Sitting  2025-03-30 13:48:18   2444
     12  -8066  -11756   6814    -41    -35     -8  Sitting  2025-03-30 13:48:18   2445
     12  -8038  -11750   6840    -41    -33     -7  Sitting  2025-03-30 13:48:18   2446
     12  -8038  -11738   6900    -40    -30     -8  Sitting  2025-03-30 13:48:18   2447
     12  -8038  -11740   6918    -40    -28    -11  Sitting  2025-03-30 13:48:18   2448
     12  -8058  -11748   6898    -39    -25    -16  Sitting  2025-03-30 13:48:18   2449
     12  -8072  -11750   6892    -39    -23    -19  Sitting  2025-03-30 13:48:18   2450
     12  -8066  -11724   6860    -40    -22    -20  Sitting  2025-03-30 13:48:19   2451
     12  -8080  -11706   6854    -41    -21    -20  Sitting  2025-03-30 13:48:19   2452
     12  -8100  -11760   6848    -43    -22    -20  Sitting  2025-03-30 13:48:19   2453
     12  -8112  -11798   6838    -42    -23    -19  Sitting  2025-03-30 13:48:19   2454
     12  -8120  -11810   6830    -42    -25    -16  Sitting  2025-03-30 13:48:19   2455
     12  -8114  -11804   6824    -42    -27    -14  Sitting  2025-03-30 13:48:19   2456
     12  -8086  -11792   6798    -43    -29     -9  Sitting  2025-03-30 13:48:19   2457
     12  -8072  -11764   6826    -43    -30     -6  Sitting  2025-03-30 13:48:19   2458
     12  -8046  -11728   6838    -45    -30     -6  Sitting  2025-03-30 13:48:19   2459
