user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     12   12042  -32768  -10390   -6688  -2574   -372  Running  2025-03-30 14:12:59   1711
     12   17374  -32768    -370   -7651  -2847   1688  Running  2025-03-30 14:12:59   1712
     12   16808  -32768    4310   -8036  -2572   2733  Running  2025-03-30 14:12:59   1713
     12   13340  -32768    9024   -8181  -2263   2809  Running  2025-03-30 14:12:59   1714
     12   11970  -32768   12246   -7897  -2235   2480  Running  2025-03-30 14:12:59   1715
     12   11250  -32768   14016   -6609  -2213   2140  Running  2025-03-30 14:12:59   1716
     12   11950  -32172   13798   -5478  -2229   2056  Running  2025-03-30 14:12:59   1717
     12   13462  -17620   14144   -3839  -2179   1843  Running  2025-03-30 14:12:59   1718
     12   13976  -10392   14116   -2817  -2137   1459  Running  2025-03-30 14:12:59   1719
     12   15494   -5776   14494   -1205  -2117    563  Running  2025-03-30 14:12:59   1720
     12   16060   -4702   16148     -55  -2022     82  Running  2025-03-30 14:12:59   1721
     12   16188   -3468   19878    1482  -1761   -204  Running  2025-03-30 14:12:59   1722
     12   15702   -2452   21402    2356  -1520   -208  Running  2025-03-30 14:12:59   1723
     12   14306    -390   21400    3567  -1172   -386  Running  2025-03-30 14:12:59   1724
     12   12736    -266   21522    4261   -949   -729  Running  2025-03-30 14:12:59   1725
     12   10038   -2042   22164    5125   -612  -1299  Running  2025-03-30 14:12:59   1726
     12    7988   -5548   23074    5498   -366  -1557  Running  2025-03-30 14:12:59   1727
     12    3688  -19130   26166    5464     57  -1728  Running  2025-03-30 14:12:59   1728
     12    1530  -32768   27550    5265    453  -1682  Running  2025-03-30 14:12:59   1729
     12   -1152  -32768   23280    5544   1051  -1521  Running  2025-03-30 14:12:59   1730
     12   -2398  -32768   21716    5562   1267  -1733  Running  2025-03-30 14:12:59   1731
     12   -2626  -32768   19336    4804   1546  -2662  Running  2025-03-30 14:12:59   1732
     12   -2468  -32768   12746    4193   1742  -2921  Running  2025-03-30 14:12:59   1733
     12   -2064  -32768    1342    3506   1818  -2193  Running  2025-03-30 14:12:59   1734
     12   -1980  -32768   -5418    3168   1692  -1339  Running  2025-03-30 14:12:59   1735
     12   -1888  -28932  -12938    2524   1301   -339  Running  2025-03-30 14:12:59   1736
     12   -1574  -18642  -16954    2089   1075   -141  Running  2025-03-30 14:12:59   1737
     12   -1060   -8722  -20620    1212    888   -467  Running  2025-03-30 14:12:59   1738
     12    -412   -6306  -21336     647    966   -757  Running  2025-03-30 14:12:59   1739
     12    -508   -4464  -21808       9   1294   -811  Running  2025-03-30 14:12:59   1740
     12   -1310   -2758  -21396    -346   1505   -753  Running  2025-03-30 14:12:59   1741
     12   -3942     218  -21498    -902   1740   -875  Running  2025-03-30 14:12:59   1742
     12   -6070    -346  -22950   -1374   1783  -1233  Running  2025-03-30 14:12:59   1743
     12   -9466   -4582  -24498   -2040   1451  -1743  Running  2025-03-30 14:12:59   1744
     12  -12498   -6246  -24594   -2418    931  -1791  Running  2025-03-30 14:12:59   1745
     12  -15654   -9576  -24330   -3071   -317  -1716  Running  2025-03-30 14:12:59   1746
     12  -15552  -15660  -23576   -3506  -1372  -1655  Running  2025-03-30 14:12:59   1747
     12   -8540  -32768  -19598   -3959  -3041   -990  Running  2025-03-30 14:12:59   1748
     12     240  -32768  -14044   -4185  -3885   -253  Running  2025-03-30 14:12:59   1749
     12   11206  -32768    -824   -4226  -4968   1640  Running  2025-03-30 14:12:59   1750
     12   13414  -32768    3200   -4257  -5298   2871  Running  2025-03-30 14:13:00   1751
     12   17404  -32768    7620   -4790  -5033   4564  Running  2025-03-30 14:13:00   1752
     12   19614  -32768   11276   -4835  -4032   4702  Running  2025-03-30 14:13:00   1753
     12   20964  -32768   14778   -4358  -3203   4144  Running  2025-03-30 14:13:00   1754
     12   18322  -29968   13284   -3302  -2176   2573  Running  2025-03-30 14:13:00   1755
     12   14462  -11848    9424   -2595  -1829   1250  Running  2025-03-30 14:13:00   1756
     12   14704   -5592    9370   -1789  -1581   -353  Running  2025-03-30 14:13:00   1757
     12   18422   -4756   13556   -1152  -1400   -574  Running  2025-03-30 14:13:00   1758
     12   20046   -3458   15398     196  -1029     32  Running  2025-03-30 14:13:00   1759
     12   18732    2794   15548    1070   -771    267  Running  2025-03-30 14:13:00   1760
     12   16814    6812   15826    2108   -440   -236  Running  2025-03-30 14:13:00   1761
     12   15286    8954   16944    2652   -251  -1023  Running  2025-03-30 14:13:00   1762
     12   14586    7272   17916    3324    107  -2265  Running  2025-03-30 14:13:00   1763
     12   12008    1828   18942    3691    394  -2818  Running  2025-03-30 14:13:00   1764
     12    9114   -3896   19394    4260    799  -3149  Running  2025-03-30 14:13:00   1765
     12    5662  -14880   22874    4606   1019  -3106  Running  2025-03-30 14:13:00   1766
     12    4432  -26668   30050    4845   1407  -2960  Running  2025-03-30 14:13:00   1767
     12    3814  -32768   32767    5076   1720  -2698  Running  2025-03-30 14:13:00   1768
     12    2540  -32768   32767    5083   1961  -2458  Running  2025-03-30 14:13:00   1769
     12    3764  -32768   32767    4493   2074  -2714  Running  2025-03-30 14:13:00   1770
     12    5788  -32768   20294    3546   2329  -2579  Running  2025-03-30 14:13:00   1771
     12    6910  -32768    6910    3267   2385  -2135  Running  2025-03-30 14:13:00   1772
     12    4836  -32768  -12796    3062   2151  -1686  Running  2025-03-30 14:13:00   1773
     12    1344  -25410  -22064    2571   1826  -1637  Running  2025-03-30 14:13:00   1774
     12   -3012  -15866  -29750    1311   1442  -1835  Running  2025-03-30 14:13:00   1775
     12   -5418  -13724  -32768     431   1227  -1963  Running  2025-03-30 14:13:00   1776
     12   -8790  -12350  -32768    -818    916  -1649  Running  2025-03-30 14:13:00   1777
     12  -10958  -10636  -32768   -1553    794  -1218  Running  2025-03-30 14:13:00   1778
     12  -13632   -9560  -31984   -2490    702   -770  Running  2025-03-30 14:13:00   1779
     12  -14188  -10626  -27982   -2948    623   -611  Running  2025-03-30 14:13:00   1780
     12  -13994  -13636  -22126   -3437    372   -513  Running  2025-03-30 14:13:00   1781
     12  -12864  -17004  -18834   -3825     35   -576  Running  2025-03-30 14:13:00   1782
     12   -8726  -27508  -14506   -4711   -740   -645  Running  2025-03-30 14:13:00   1783
     12   -4062  -32768  -10942   -5371  -1358   -253  Running  2025-03-30 14:13:00   1784
     12    5078  -32768   -3312   -6081  -2078   1173  Running  2025-03-30 14:13:00   1785
     12    9394  -32768    3486   -6194  -2268   2276  Running  2025-03-30 14:13:00   1786
     12    9742  -32768    8794   -5923  -2234   3147  Running  2025-03-30 14:13:00   1787
     12    8722  -32768    9586   -5798  -2144   3227  Running  2025-03-30 14:13:00   1788
     12    8184  -32768    9046   -5601  -1955   2761  Running  2025-03-30 14:13:00   1789
     12    7904  -32768    8506   -5164  -1826   2381  Running  2025-03-30 14:13:00   1790
     12    8260  -32768    8624   -4087  -1655   2111  Running  2025-03-30 14:13:00   1791
     12    8482  -27388    8118   -3168  -1500   2077  Running  2025-03-30 14:13:00   1792
     12    8076  -14734    5806   -1824  -1348   1937  Running  2025-03-30 14:13:00   1793
     12    8188   -7832    5150   -1081  -1388   1642  Running  2025-03-30 14:13:00   1794
     12    9802   -1006    7440    -170  -1663   1018  Running  2025-03-30 14:13:00   1795
     12   11818    1446   10332     354  -1912    661  Running  2025-03-30 14:13:00   1796
     12   15204    2330   15224    1127  -2187    282  Running  2025-03-30 14:13:00   1797
     12   17504    3512   18882    1708  -2198    -84  Running  2025-03-30 14:13:00   1798
     12   19566    7152   24172    2590  -1985   -969  Running  2025-03-30 14:13:00   1799
     12   19150    8062   25306    3044  -1744  -1599  Running  2025-03-30 14:13:00   1800
     12   15900    2736   22036    3565  -1342  -2330  Running  2025-03-30 14:13:01   1801
     12   12322   -2388   18862    4040  -1119  -2631  Running  2025-03-30 14:13:01   1802
     12    6552   -6872   16426    4921   -869  -2725  Running  2025-03-30 14:13:01   1803
     12    4094  -10440   17124    5370   -660  -2676  Running  2025-03-30 14:13:01   1804
     12      10  -31516   22344    5984   -276  -2784  Running  2025-03-30 14:13:01   1805
     12   -2000  -32768   31380    6401   -115  -2580  Running  2025-03-30 14:13:01   1806
     12   -2614  -32768   32767    6096    105  -2610  Running  2025-03-30 14:13:01   1807
     12   -1562  -32768   32767    4606    242  -3210  Running  2025-03-30 14:13:01   1808
     12    4472  -32768   32767    2018    664  -3558  Running  2025-03-30 14:13:01   1809
     12    8488  -32768   25870    1011   1050  -3208  Running  2025-03-30 14:13:01   1810
     12   13086  -32768   11584     668   1597  -2312  Running  2025-03-30 14:13:01   1811
     12   13134  -25778    4498     660   1865  -2107  Running  2025-03-30 14:13:01   1812
     12    9458  -15842   -4730     335   2176  -3027  Running  2025-03-30 14:13:01   1813
     12    7600  -13992  -10644      82   2349  -3896  Running  2025-03-30 14:13:01   1814
     12    5902  -15618  -18144    -157   2481  -4454  Running  2025-03-30 14:13:01   1815
     12    3794  -15800  -21120    -260   2344  -4222  Running  2025-03-30 14:13:01   1816
     12    -942  -11870  -20806    -315   1975  -3317  Running  2025-03-30 14:13:01   1817
     12   -4940   -9398  -19672    -461   1812  -2807  Running  2025-03-30 14:13:01   1818
     12  -10232   -9372  -17648    -863   1682  -2261  Running  2025-03-30 14:13:01   1819
     12  -13306  -10302  -16298   -1160   1522  -1925  Running  2025-03-30 14:13:01   1820
     12  -17170  -10934  -14122   -1633   1072  -1361  Running  2025-03-30 14:13:01   1821
     12  -18910  -10398  -13422   -1944    657  -1067  Running  2025-03-30 14:13:01   1822
     12  -21440  -13374  -11152   -2251   -302   -647  Running  2025-03-30 14:13:01   1823
     12  -19126  -23392      44   -1915   -721   -511  Running  2025-03-30 14:13:01   1824
     12   -4866  -32768   27704   -1906    -55     45  Running  2025-03-30 14:13:01   1825
     12   13706  -32768   32767   -1065    444   1867  Running  2025-03-30 14:13:01   1826
     12   16880  -32768   32767    -700    622   1843  Running  2025-03-30 14:13:01   1827
     12   11508  -28624   32767   -1594    231    536  Running  2025-03-30 14:13:01   1828
     12   10472  -31604   32767   -2952   -513   -190  Running  2025-03-30 14:13:01   1829
     12   10132  -32100   27742   -3124   -853    488  Running  2025-03-30 14:13:01   1830
     12    9720  -24250   22178   -2919  -1130   2828  Running  2025-03-30 14:13:01   1831
     12    8268  -14280   19410   -2600   -997   4032  Running  2025-03-30 14:13:01   1832
     12    4910    -760   12876   -2449   -606   4340  Running  2025-03-30 14:13:01   1833
     12    4708    3140    8970   -2390   -425   3747  Running  2025-03-30 14:13:01   1834
     12    6032    7554    5460   -2049   -162   2313  Running  2025-03-30 14:13:01   1835
     12    7210   10094    3588   -1941     44   1460  Running  2025-03-30 14:13:01   1836
     12    9686   10172    1162   -1864    381    249  Running  2025-03-30 14:13:01   1837
     12   11434    8314    -492   -1643    631   -480  Running  2025-03-30 14:13:01   1838
     12   13726    4776   -1248   -1210   1067  -1067  Running  2025-03-30 14:13:01   1839
     12   14242    2706     104    -927   1369  -1141  Running  2025-03-30 14:13:01   1840
     12   13310    -404    3234    -661   1768  -1192  Running  2025-03-30 14:13:01   1841
     12   12470   -3266    5632    -589   2049  -1288  Running  2025-03-30 14:13:01   1842
     12   12648   -8046    9342    -540   2546  -1573  Running  2025-03-30 14:13:01   1843
     12   12766  -13568   10834    -494   2885  -1835  Running  2025-03-30 14:13:01   1844
     12    9482  -23520   12514    -218   3327  -1958  Running  2025-03-30 14:13:01   1845
     12    6402  -27112   13504      49   3614  -1629  Running  2025-03-30 14:13:01   1846
     12    2640  -28110   12968     409   3862  -1245  Running  2025-03-30 14:13:01   1847
     12    1854  -31506   12468     621   3879  -1310  Running  2025-03-30 14:13:01   1848
     12    2374  -32768   13220    1324   3911  -1474  Running  2025-03-30 14:13:01   1849
     12    2956  -32768   15634    1990   3957  -1446  Running  2025-03-30 14:13:01   1850
     12    3744  -32768   18664    2454   3799  -1750  Running  2025-03-30 14:13:02   1851
     12    4888  -32768   18652    2137   3591  -2034  Running  2025-03-30 14:13:02   1852
     12    8416  -32768   13000    1470   3407  -1508  Running  2025-03-30 14:13:02   1853
     12   10250  -32768    7058    1227   3372   -580  Running  2025-03-30 14:13:02   1854
     12   10376  -28958     642    1066   3298    614  Running  2025-03-30 14:13:02   1855
     12    9230  -21580   -1710    1012   3243    803  Running  2025-03-30 14:13:02   1856
     12    7434  -13534   -4368     846   3161    215  Running  2025-03-30 14:13:02   1857
     12    6918   -9868   -6366     734   3084   -466  Running  2025-03-30 14:13:02   1858
     12    6404   -5696   -9568     586   2903  -1409  Running  2025-03-30 14:13:02   1859
     12    5494   -4408  -10956     440   2801  -1805  Running  2025-03-30 14:13:02   1860
     12    3752   -5106  -12222     172   2792  -1945  Running  2025-03-30 14:13:02   1861
     12    2558   -5764  -12552      72   2825  -1755  Running  2025-03-30 14:13:02   1862
