user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5  -11450   30438   29968    582   -601  -1541  Skipping  2025-03-29 14:23:45   1800
      5  -15322   32246   31832    401   -760  -1285  Skipping  2025-03-29 14:23:46   1801
      5  -19806   32767   28240    332   -832  -1341  Skipping  2025-03-29 14:23:46   1802
      5  -21018   32767   22920    317   -752  -1282  Skipping  2025-03-29 14:23:46   1803
      5  -17272   26710   14258    333   -351   -658  Skipping  2025-03-29 14:23:46   1804
      5  -12404   19500    7794    264     12      7  Skipping  2025-03-29 14:23:46   1805
      5   -4990    9910   -1852     74    539    855  Skipping  2025-03-29 14:23:46   1806
      5    -568    5548   -5892   -111    781   1312  Skipping  2025-03-29 14:23:46   1807
      5    1822   -2394   -5568   -493   1003   1867  Skipping  2025-03-29 14:23:46   1808
      5    1686   -5930    -756   -709    974   1814  Skipping  2025-03-29 14:23:46   1809
      5    2508   -7650    5640   -922    598   1217  Skipping  2025-03-29 14:23:46   1810
      5    4460   -6582    7020   -944    243    745  Skipping  2025-03-29 14:23:46   1811
      5    5486   -3506    5764   -850   -173    119  Skipping  2025-03-29 14:23:46   1812
      5    4202   -1156    4896   -744   -296   -219  Skipping  2025-03-29 14:23:46   1813
      5    1576    2366    3976   -511   -421   -495  Skipping  2025-03-29 14:23:46   1814
      5    -680    4540    4464   -144   -566   -631  Skipping  2025-03-29 14:23:46   1815
      5   -6172    9260    7204    203   -673   -775  Skipping  2025-03-29 14:23:46   1816
      5  -13968   19678   14904    604   -780  -1137  Skipping  2025-03-29 14:23:46   1817
      5  -17314   25236   19978    655   -756  -1152  Skipping  2025-03-29 14:23:46   1818
      5  -18066   28692   25598    493   -615   -967  Skipping  2025-03-29 14:23:46   1819
      5  -17448   32154   27010    383   -516   -826  Skipping  2025-03-29 14:23:46   1820
      5  -16900   32767   24276    316   -279   -199  Skipping  2025-03-29 14:23:46   1821
      5  -16156   31692   19124    319    -39    194  Skipping  2025-03-29 14:23:46   1822
      5  -13756   23200    9444    215    428    577  Skipping  2025-03-29 14:23:46   1823
      5  -11482   17694    3632     44    755    918  Skipping  2025-03-29 14:23:46   1824
      5   -7342    9972   -1730   -254   1074   1604  Skipping  2025-03-29 14:23:46   1825
      5   -3610    2654   -3996   -461   1140   1946  Skipping  2025-03-29 14:23:46   1826
      5    -204   -5014   -3994   -632   1241   1710  Skipping  2025-03-29 14:23:46   1827
      5     386   -6460    -888   -732   1251   1241  Skipping  2025-03-29 14:23:46   1828
      5    1272   -5472    5682   -870   1013    662  Skipping  2025-03-29 14:23:46   1829
      5    2108   -5644    8566   -929    704    441  Skipping  2025-03-29 14:23:46   1830
      5    3648   -5416    9714   -803    231      9  Skipping  2025-03-29 14:23:46   1831
      5    4160   -2906    8942   -559    -17   -381  Skipping  2025-03-29 14:23:46   1832
      5    2774    3168    8088    -82   -265   -855  Skipping  2025-03-29 14:23:46   1833
      5     206    8096    9426    365   -511  -1139  Skipping  2025-03-29 14:23:46   1834
      5   -5050   16804   15232    537   -735  -1269  Skipping  2025-03-29 14:23:46   1835
      5  -11458   26140   20952    571  -1088  -1348  Skipping  2025-03-29 14:23:46   1836
      5  -16002   30638   23400    419  -1202  -1273  Skipping  2025-03-29 14:23:46   1837
      5  -17366   32767   23662     32  -1114   -846  Skipping  2025-03-29 14:23:46   1838
      5  -15216   31852   23258   -281   -932   -220  Skipping  2025-03-29 14:23:46   1839
      5  -12098   24578   18626   -480   -453    568  Skipping  2025-03-29 14:23:46   1840
      5  -11488   20806   12778   -396     28    777  Skipping  2025-03-29 14:23:46   1841
      5   -9710   13670    3828   -325    649   1207  Skipping  2025-03-29 14:23:46   1842
      5   -7704    7706    -150   -273    897   1577  Skipping  2025-03-29 14:23:46   1843
      5   -4086    -158   -3746    -63   1034   1675  Skipping  2025-03-29 14:23:46   1844
      5   -2308   -3338   -5250     64   1109   1330  Skipping  2025-03-29 14:23:46   1845
      5   -1436   -5028   -4350     32   1236    650  Skipping  2025-03-29 14:23:46   1846
      5    -986   -3448   -1158   -134   1259    366  Skipping  2025-03-29 14:23:46   1847
      5     612    -922    5056   -356   1050    435  Skipping  2025-03-29 14:23:46   1848
      5    1770   -1212    7606   -423    786    539  Skipping  2025-03-29 14:23:46   1849
      5    3132    -826    8636   -345    421    342  Skipping  2025-03-29 14:23:46   1850
      5    2656    1916    8662   -251    270     45  Skipping  2025-03-29 14:23:47   1851
      5   -1870    9122   10856   -152    223   -251  Skipping  2025-03-29 14:23:47   1852
      5   -6590   14756   15584   -145    278   -183  Skipping  2025-03-29 14:23:47   1853
      5  -12574   18218   24162   -394    309    255  Skipping  2025-03-29 14:23:47   1854
      5  -15972   17016   29114   -691    170    180  Skipping  2025-03-29 14:23:47   1855
      5  -16322   17226   31114   -693     45   -264  Skipping  2025-03-29 14:23:47   1856
      5  -14650   20764   30606   -375   -339  -1094  Skipping  2025-03-29 14:23:47   1857
      5  -13070   22346   26760    -56   -677  -1472  Skipping  2025-03-29 14:23:47   1858
      5  -10470   22524   16760    493  -1061  -1784  Skipping  2025-03-29 14:23:47   1859
      5   -8656   21814    9166    805  -1152  -1728  Skipping  2025-03-29 14:23:47   1860
      5   -5312   19046   -1020   1058  -1062  -1037  Skipping  2025-03-29 14:23:47   1861
      5   -2968   15430   -5684   1113   -883   -347  Skipping  2025-03-29 14:23:47   1862
      5   -1244    8586   -8610   1138   -527    449  Skipping  2025-03-29 14:23:47   1863
      5   -1522    4952   -8890   1114   -201    617  Skipping  2025-03-29 14:23:47   1864
      5   -2726    3224   -7944    960    449    499  Skipping  2025-03-29 14:23:47   1865
      5   -3674    3448   -6334    753    953    492  Skipping  2025-03-29 14:23:47   1866
      5   -4534   -1076   -1836    292   1536    771  Skipping  2025-03-29 14:23:47   1867
      5   -4602   -2896    3038    137   1634    755  Skipping  2025-03-29 14:23:47   1868
      5   -3430    -510   11846    271   1295    311  Skipping  2025-03-29 14:23:47   1869
      5   -2150    3646   16128    526    816   -177  Skipping  2025-03-29 14:23:47   1870
      5   -4042   17102   20310    959     94  -1037  Skipping  2025-03-29 14:23:47   1871
      5   -7710   28716   21816   1163   -156  -1213  Skipping  2025-03-29 14:23:47   1872
      5  -15362   32767   21270   1197   -230   -453  Skipping  2025-03-29 14:23:47   1873
      5  -20726   32767   15824    880     13    473  Skipping  2025-03-29 14:23:47   1874
      5  -20950   29772   14050    616    393    625  Skipping  2025-03-29 14:23:47   1875
      5  -14996   19250   13888    320    500    239  Skipping  2025-03-29 14:23:47   1876
      5  -10054   13500   11996    106    341    151  Skipping  2025-03-29 14:23:47   1877
      5   -4418    8116    8062   -352    171    485  Skipping  2025-03-29 14:23:47   1878
      5   -1114    4914    5490   -617     98    768  Skipping  2025-03-29 14:23:47   1879
      5    1514    1356    1290   -666      8    630  Skipping  2025-03-29 14:23:47   1880
      5    2910    1672   -1584   -571   -110    237  Skipping  2025-03-29 14:23:47   1881
      5    2790    5588   -5846   -495   -107    186  Skipping  2025-03-29 14:23:47   1882
      5    2860    2818   -6526   -666     -2    545  Skipping  2025-03-29 14:23:47   1883
      5    1874   -2014   -4114   -890    146    591  Skipping  2025-03-29 14:23:47   1884
      5      92   -3724    -500   -973    192    294  Skipping  2025-03-29 14:23:47   1885
      5   -1176   -3940    4092   -902     85   -288  Skipping  2025-03-29 14:23:47   1886
      5   -1682   -3074    6582   -821    -18   -598  Skipping  2025-03-29 14:23:47   1887
      5   -2412    -302   10472   -614   -315  -1086  Skipping  2025-03-29 14:23:47   1888
      5   -4706    4178   13658   -415   -608  -1530  Skipping  2025-03-29 14:23:47   1889
      5  -10622   15794   21200   -158  -1084  -2090  Skipping  2025-03-29 14:23:47   1890
      5  -14318   23942   26706    -39  -1502  -2139  Skipping  2025-03-29 14:23:47   1891
      5  -18572   32734   32232     59  -2043  -2067  Skipping  2025-03-29 14:23:47   1892
      5  -19346   32767   31234    204  -2136  -1750  Skipping  2025-03-29 14:23:47   1893
      5  -18746   32767   26416    328  -2024  -1176  Skipping  2025-03-29 14:23:47   1894
      5  -17244   30966   13858    440  -1588   -100  Skipping  2025-03-29 14:23:47   1895
      5  -14778   24320    4992    406  -1042    727  Skipping  2025-03-29 14:23:47   1896
      5  -10654   12424   -4468    434    -99   1737  Skipping  2025-03-29 14:23:47   1897
      5   -8472    5882   -7810    528    428   1916  Skipping  2025-03-29 14:23:47   1898
      5   -7178    1198   -9376    615    992   1550  Skipping  2025-03-29 14:23:47   1899
      5   -6706    -518   -8608    546   1260   1359  Skipping  2025-03-29 14:23:47   1900
      5   -5008   -3568   -4612    283   1594   1195  Skipping  2025-03-29 14:23:48   1901
      5   -3050   -4480     -14     93   1670   1002  Skipping  2025-03-29 14:23:48   1902
      5    -290   -4204    5524   -147   1482    635  Skipping  2025-03-29 14:23:48   1903
      5    1014   -3348    6754   -246   1307    400  Skipping  2025-03-29 14:23:48   1904
      5    2622   -2164    7678   -344   1130    108  Skipping  2025-03-29 14:23:48   1905
      5    3856     292    8948   -322    937   -142  Skipping  2025-03-29 14:23:48   1906
      5    2730    6620   10576   -198    508   -573  Skipping  2025-03-29 14:23:48   1907
      5    -446   10722   12482   -158    247   -818  Skipping  2025-03-29 14:23:48   1908
      5   -8236   18616   19628   -116    -28  -1092  Skipping  2025-03-29 14:23:48   1909
      5  -15194   23432   25468   -137   -283  -1336  Skipping  2025-03-29 14:23:48   1910
      5  -21280   27770   30836   -185   -535  -1504  Skipping  2025-03-29 14:23:48   1911
      5  -18982   28424   29126   -280   -916  -1454  Skipping  2025-03-29 14:23:48   1912
      5  -15702   26678   25652   -349  -1121  -1225  Skipping  2025-03-29 14:23:48   1913
      5  -11984   25066   18316   -334  -1362   -738  Skipping  2025-03-29 14:23:48   1914
      5  -11114   23034   10762   -226  -1399   -449  Skipping  2025-03-29 14:23:48   1915
      5   -8262   20186    -728    -45  -1112   -242  Skipping  2025-03-29 14:23:48   1916
      5   -5342   17660   -4808     48   -686    212  Skipping  2025-03-29 14:23:48   1917
      5   -2816    9376   -6032    156    -51   1258  Skipping  2025-03-29 14:23:48   1918
      5   -2344    4648   -6886    249    302   1699  Skipping  2025-03-29 14:23:48   1919
      5   -3884    1106   -8606    347    854   1626  Skipping  2025-03-29 14:23:48   1920
      5   -5104     420   -7486    369   1296   1398  Skipping  2025-03-29 14:23:48   1921
      5   -4126   -5114   -1276    180   1714   1178  Skipping  2025-03-29 14:23:48   1922
      5   -1812   -7102    4260     91   1661    853  Skipping  2025-03-29 14:23:48   1923
      5     898   -7342    8030     48   1311     79  Skipping  2025-03-29 14:23:48   1924
      5    1868   -4946    9282     81   1061   -552  Skipping  2025-03-29 14:23:48   1925
      5    2380    4444   11392    211    527  -1168  Skipping  2025-03-29 14:23:48   1926
      5    -294   11642   13738    278    150  -1227  Skipping  2025-03-29 14:23:48   1927
      5   -7908   24258   20434    242   -376  -1008  Skipping  2025-03-29 14:23:48   1928
      5  -14086   31102   23708    -72   -788   -338  Skipping  2025-03-29 14:23:48   1929
      5  -20786   32767   27140   -425   -997    -28  Skipping  2025-03-29 14:23:48   1930
      5  -19908   29180   26852   -868  -1312    -32  Skipping  2025-03-29 14:23:48   1931
      5  -17260   25554   25266   -957  -1480    -77  Skipping  2025-03-29 14:23:48   1932
      5  -12626   18824   19518   -777  -1665    -34  Skipping  2025-03-29 14:23:48   1933
      5   -9906   14690   13236   -514  -1664     90  Skipping  2025-03-29 14:23:48   1934
      5   -7066    9516    2096    -38  -1358    285  Skipping  2025-03-29 14:23:48   1935
      5   -5722    6900   -4068    261   -971    384  Skipping  2025-03-29 14:23:48   1936
      5   -4538    5056   -6826    564   -271    518  Skipping  2025-03-29 14:23:48   1937
      5   -3836    4446   -5582    662    126    619  Skipping  2025-03-29 14:23:48   1938
      5   -2396    2672   -4202    693    596    669  Skipping  2025-03-29 14:23:48   1939
      5   -1648    1756   -4166    668    923    566  Skipping  2025-03-29 14:23:48   1940
      5   -1176    1654   -3390    543   1416    481  Skipping  2025-03-29 14:23:48   1941
      5    -608    1242   -1640    395   1638    644  Skipping  2025-03-29 14:23:48   1942
      5    -658     586    2400    205   1739    922  Skipping  2025-03-29 14:23:48   1943
      5   -2056    1376    7160    157   1638    867  Skipping  2025-03-29 14:23:48   1944
      5   -4200    6818   18188    148   1159    369  Skipping  2025-03-29 14:23:48   1945
      5   -4832   12250   23364    112    572    -38  Skipping  2025-03-29 14:23:48   1946
      5   -6298   22166   25410   -141   -331   -679  Skipping  2025-03-29 14:23:48   1947
      5   -8216   26224   24690   -695   -731  -1132  Skipping  2025-03-29 14:23:48   1948
      5  -13432   27758   24618  -1129   -821  -1201  Skipping  2025-03-29 14:23:48   1949
      5  -16900   22468   25382  -1545  -1083  -1261  Skipping  2025-03-29 14:23:48   1950
      5  -16806   19076   23462  -1447  -1458  -1631  Skipping  2025-03-29 14:23:49   1951
      5  -12526   19674   16154   -830  -1993  -2267  Skipping  2025-03-29 14:23:49   1952
      5   -8206   21102   10716   -466  -2096  -1914  Skipping  2025-03-29 14:23:49   1953
      5   -4378   18972    3460   -310  -1853   -581  Skipping  2025-03-29 14:23:49   1954
      5   -4014   17546    -790   -321  -1449    284  Skipping  2025-03-29 14:23:49   1955
      5   -5142   13306   -5226   -262   -746   1385  Skipping  2025-03-29 14:23:49   1956
      5   -5994    9530   -6394    -88   -310   1887  Skipping  2025-03-29 14:23:49   1957
      5   -6454    4628   -6824    325    194   2062  Skipping  2025-03-29 14:23:49   1958
      5   -5702    2034   -7052    593    467   1830  Skipping  2025-03-29 14:23:49   1959
      5   -2712     656   -5680    837    810   1204  Skipping  2025-03-29 14:23:49   1960
      5    -620    2540   -3214    877    970    880  Skipping  2025-03-29 14:23:49   1961
      5    2656    2364     856    675   1024   1012  Skipping  2025-03-29 14:23:49   1962
      5    4220    -768    3214    498    958    949  Skipping  2025-03-29 14:23:49   1963
      5    1528    1250   11738    324    880   -111  Skipping  2025-03-29 14:23:49   1964
      5   -1708    9142   19190    177    702   -748  Skipping  2025-03-29 14:23:49   1965
      5   -7186   20806   25530   -204    301   -527  Skipping  2025-03-29 14:23:49   1966
      5  -10650   23912   27278   -571     53    198  Skipping  2025-03-29 14:23:49   1967
      5  -13920   21074   31370   -654     22    167  Skipping  2025-03-29 14:23:49   1968
      5  -13636   18308   31340   -381   -158   -627  Skipping  2025-03-29 14:23:49   1969
      5  -12016   18956   27662   -169   -485  -1221  Skipping  2025-03-29 14:23:49   1970
      5   -8704   21880   18734    124   -931  -1531  Skipping  2025-03-29 14:23:49   1971
      5   -6164   21794   12104    265  -1009  -1276  Skipping  2025-03-29 14:23:49   1972
      5   -3472   16866    2118    318   -710   -633  Skipping  2025-03-29 14:23:49   1973
      5   -2398   12808   -3414    282   -317   -176  Skipping  2025-03-29 14:23:49   1974
      5   -2492    6838   -7716    182    314    433  Skipping  2025-03-29 14:23:49   1975
      5   -3600    4376   -8160    167    716    658  Skipping  2025-03-29 14:23:49   1976
      5   -4278    1800   -6052     79   1195    713  Skipping  2025-03-29 14:23:49   1977
      5   -3530     874   -3396    -54   1379    660  Skipping  2025-03-29 14:23:49   1978
      5     -74     600     948   -324   1443    598  Skipping  2025-03-29 14:23:49   1979
      5    1582    -114    3538   -474   1405    608  Skipping  2025-03-29 14:23:49   1980
      5    2288    2260    9270   -435   1157    389  Skipping  2025-03-29 14:23:49   1981
      5    -618    7908   15338   -275    859     39  Skipping  2025-03-29 14:23:49   1982
      5   -7024   18344   26226    -96    331   -364  Skipping  2025-03-29 14:23:49   1983
      5   -9800   22556   31684    -41     -3   -555  Skipping  2025-03-29 14:23:49   1984
      5  -13006   24378   32767     85   -570  -1118  Skipping  2025-03-29 14:23:49   1985
      5  -14092   24574   32767    388  -1208  -1917  Skipping  2025-03-29 14:23:49   1986
      5  -12816   22316   26954    741  -1647  -2272  Skipping  2025-03-29 14:23:49   1987
      5   -9334   17884   13468   1280  -2161  -2494  Skipping  2025-03-29 14:23:49   1988
      5   -6514   15536    5190   1460  -2197  -2139  Skipping  2025-03-29 14:23:49   1989
