user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      2    3174    3546  13538   -728    222   -355  Downstairs  2025-03-29 11:56:51   1147
      2    3198    3324  13176   -677    230   -242  Downstairs  2025-03-29 11:56:51   1148
      2    3030    2862  12414   -551    198      6  Downstairs  2025-03-29 11:56:51   1149
      2    2810    2678  11844   -439    162    191  Downstairs  2025-03-29 11:56:51   1150
      2    2348    2988  11444   -256    123    523  Downstairs  2025-03-29 11:56:52   1151
      2    1986    3084  11652   -145     86    798  Downstairs  2025-03-29 11:56:52   1152
      2    1748    2504  11972      8      2   1149  Downstairs  2025-03-29 11:56:52   1153
      2    1692    1942  12074    111    -60   1280  Downstairs  2025-03-29 11:56:52   1154
      2    1656     776  12164    274   -150   1266  Downstairs  2025-03-29 11:56:52   1155
      2    1540     256  12540    392   -201   1113  Downstairs  2025-03-29 11:56:52   1156
      2    1166     872  14746    552   -233    778  Downstairs  2025-03-29 11:56:52   1157
      2     758    1968  17956    616   -229    581  Downstairs  2025-03-29 11:56:52   1158
      2      36    3162  23518    612   -246    389  Downstairs  2025-03-29 11:56:52   1159
      2    -202    2832  25468    585   -293    306  Downstairs  2025-03-29 11:56:52   1160
      2     152     838  24304    665   -377    152  Downstairs  2025-03-29 11:56:52   1161
      2     356     -64  23288    827   -402    -12  Downstairs  2025-03-29 11:56:52   1162
      2     240     888  23946   1108   -421   -201  Downstairs  2025-03-29 11:56:52   1163
      2      -6    2364  24962   1248   -459   -163  Downstairs  2025-03-29 11:56:52   1164
      2    -268    3700  25558   1361   -541    190  Downstairs  2025-03-29 11:56:52   1165
      2    -292    3422  24878   1423   -615    654  Downstairs  2025-03-29 11:56:52   1166
      2      54    1596  22544   1478   -670    843  Downstairs  2025-03-29 11:56:52   1167
      2     344     -80  20066   1625   -743    859  Downstairs  2025-03-29 11:56:52   1168
      2     474    -558  18858   1745   -796    670  Downstairs  2025-03-29 11:56:52   1169
      2     470     658  17348   1907   -847    294  Downstairs  2025-03-29 11:56:52   1170
      2     504    1716  16354   1959   -859    152  Downstairs  2025-03-29 11:56:52   1171
      2     694    2442  14918   1952   -839     65  Downstairs  2025-03-29 11:56:52   1172
      2     856    3090  13992   1906   -807     64  Downstairs  2025-03-29 11:56:52   1173
      2    1088    3902  12844   1771   -751    151  Downstairs  2025-03-29 11:56:52   1174
      2    1214    4298  12150   1641   -714    243  Downstairs  2025-03-29 11:56:52   1175
      2    1324    4782  11282   1397   -648    377  Downstairs  2025-03-29 11:56:52   1176
      2    1346    4942  10890   1209   -595    453  Downstairs  2025-03-29 11:56:52   1177
      2    1318    4790  10518    906   -516    534  Downstairs  2025-03-29 11:56:52   1178
      2    1280    4352  10146    706   -474    553  Downstairs  2025-03-29 11:56:52   1179
      2    1220    3410   9576    453   -433    510  Downstairs  2025-03-29 11:56:52   1180
      2    1144    2974   9460    330   -409    446  Downstairs  2025-03-29 11:56:52   1181
      2     952    2974  10018    180   -355    352  Downstairs  2025-03-29 11:56:52   1182
      2     846    3122  10592     76   -308    311  Downstairs  2025-03-29 11:56:52   1183
      2     982    3092  11324    -89   -211    250  Downstairs  2025-03-29 11:56:52   1184
      2    1264    3014  11714   -260    -73    119  Downstairs  2025-03-29 11:56:52   1185
      2    1820    3236  12186   -389     37     -8  Downstairs  2025-03-29 11:56:52   1186
      2    2262    3852  12532   -627    206   -195  Downstairs  2025-03-29 11:56:52   1187
      2    2448    4234  12830   -810    312   -288  Downstairs  2025-03-29 11:56:52   1188
      2    2470    4954  14264  -1114    480   -405  Downstairs  2025-03-29 11:56:52   1189
      2    2380    5690  16016  -1347    612   -478  Downstairs  2025-03-29 11:56:52   1190
      2    2372    6592  18994  -1768    829   -543  Downstairs  2025-03-29 11:56:52   1191
      2    2464    6258  20238  -2068    959   -547  Downstairs  2025-03-29 11:56:52   1192
      2    2592    4560  20524  -2413   1083   -599  Downstairs  2025-03-29 11:56:52   1193
      2    2756    3428  19644  -2534   1112   -656  Downstairs  2025-03-29 11:56:52   1194
      2    2750    2768  19620  -2565   1128   -731  Downstairs  2025-03-29 11:56:52   1195
      2    2242    3252  21826  -2544   1137   -734  Downstairs  2025-03-29 11:56:52   1196
      2    1316    3574  25958  -2505   1104   -578  Downstairs  2025-03-29 11:56:52   1197
      2    1114    2418  27278  -2424   1048   -443  Downstairs  2025-03-29 11:56:52   1198
      2    1800    -524  25294  -2107    931   -450  Downstairs  2025-03-29 11:56:52   1199
      2    2512   -1874  22440  -1765    851   -646  Downstairs  2025-03-29 11:56:52   1200
      2    2960   -1592  18348  -1186    721  -1022  Downstairs  2025-03-29 11:56:53   1201
      2    2842    -580  16310   -837    618  -1176  Downstairs  2025-03-29 11:56:53   1202
      2    2334    1500  14578   -434    468  -1226  Downstairs  2025-03-29 11:56:53   1203
      2    2020    3052  14008   -266    386  -1140  Downstairs  2025-03-29 11:56:53   1204
      2    1894    4698  13398   -166    292   -868  Downstairs  2025-03-29 11:56:53   1205
      2    2106    5016  12912   -195    224   -580  Downstairs  2025-03-29 11:56:53   1206
      2    2694    4816  11810   -242    196   -455  Downstairs  2025-03-29 11:56:53   1207
      2    3158    4722  11004   -306    189   -339  Downstairs  2025-03-29 11:56:53   1208
      2    3234    4924  11144   -342    201   -249  Downstairs  2025-03-29 11:56:53   1209
      2    3062    5102  12152   -395    220    -51  Downstairs  2025-03-29 11:56:53   1210
      2    2860    4870  12792   -418    222    103  Downstairs  2025-03-29 11:56:53   1211
      2    2510    3600  12956   -384    183    298  Downstairs  2025-03-29 11:56:53   1212
      2    2332    2626  12736   -295    143    340  Downstairs  2025-03-29 11:56:53   1213
      2    1918    2430  12490    -94     96    330  Downstairs  2025-03-29 11:56:53   1214
      2    1568    2760  12568     48     65    376  Downstairs  2025-03-29 11:56:53   1215
      2    1108    3344  13232    234     -1    576  Downstairs  2025-03-29 11:56:53   1216
      2     894    3544  14284    317    -47    738  Downstairs  2025-03-29 11:56:53   1217
      2     572    3662  17120    376   -102    934  Downstairs  2025-03-29 11:56:53   1218
      2     278    3432  19926    387   -138   1001  Downstairs  2025-03-29 11:56:53   1219
      2    -178    2272  23668    419   -232    968  Downstairs  2025-03-29 11:56:53   1220
      2    -172     918  24294    497   -324    830  Downstairs  2025-03-29 11:56:53   1221
      2     -54    -324  24194    746   -433    466  Downstairs  2025-03-29 11:56:53   1222
      2    -188     -40  24654    954   -478    236  Downstairs  2025-03-29 11:56:53   1223
      2    -580     928  25872   1235   -544    106  Downstairs  2025-03-29 11:56:53   1224
      2    -832    1770  26180   1452   -618    226  Downstairs  2025-03-29 11:56:53   1225
      2    -798    2580  24578   1566   -663    446  Downstairs  2025-03-29 11:56:53   1226
      2    -324    1986  21688   1703   -720    849  Downstairs  2025-03-29 11:56:53   1227
      2    -126    1126  20152   1793   -748   1006  Downstairs  2025-03-29 11:56:53   1228
      2      48     730  18454   1912   -794    967  Downstairs  2025-03-29 11:56:53   1229
      2     142    1290  17562   1955   -819    816  Downstairs  2025-03-29 11:56:53   1230
      2     308    2556  16142   1946   -836    612  Downstairs  2025-03-29 11:56:53   1231
      2     442    3014  15164   1898   -835    507  Downstairs  2025-03-29 11:56:53   1232
      2     682    3332  13830   1773   -817    356  Downstairs  2025-03-29 11:56:53   1233
      2     806    3676  13112   1667   -800    258  Downstairs  2025-03-29 11:56:53   1234
      2     836    4280  12366   1479   -763    157  Downstairs  2025-03-29 11:56:53   1235
      2     840    4572  11896   1336   -737    133  Downstairs  2025-03-29 11:56:53   1236
      2     858    4646  11224   1105   -696    152  Downstairs  2025-03-29 11:56:53   1237
      2     860    4388  10748    953   -669    175  Downstairs  2025-03-29 11:56:53   1238
      2     842    3762   9894    754   -629    201  Downstairs  2025-03-29 11:56:53   1239
      2     854    3308   9450    648   -602    189  Downstairs  2025-03-29 11:56:53   1240
      2     902    3116   9252    510   -552    115  Downstairs  2025-03-29 11:56:53   1241
      2     882    3366   9516    412   -501     40  Downstairs  2025-03-29 11:56:53   1242
      2     906    4100  10328    221   -394    -59  Downstairs  2025-03-29 11:56:53   1243
      2    1044    4218  10630     61   -316   -107  Downstairs  2025-03-29 11:56:53   1244
      2    1566    3858  10548   -179   -190   -202  Downstairs  2025-03-29 11:56:53   1245
      2    1966    3864  10450   -398    -34   -311  Downstairs  2025-03-29 11:56:53   1246
      2    2262    4734  10932   -556     78   -341  Downstairs  2025-03-29 11:56:53   1247
      2    2434    5894  12440   -836    241   -276  Downstairs  2025-03-29 11:56:53   1248
      2    2640    6742  14442  -1055    370   -206  Downstairs  2025-03-29 11:56:53   1249
      2    2596    8350  19114  -1495    617   -111  Downstairs  2025-03-29 11:56:53   1250
      2    2564    8396  21434  -1855    772    -39  Downstairs  2025-03-29 11:56:54   1251
      2    2826    6322  21628  -2290    949     46  Downstairs  2025-03-29 11:56:54   1252
      2    2966    4384  20860  -2428   1035     29  Downstairs  2025-03-29 11:56:54   1253
      2    2162    3514  23478  -2482   1134   -160  Downstairs  2025-03-29 11:56:54   1254
      2    1408    3788  26048  -2496   1139   -255  Downstairs  2025-03-29 11:56:54   1255
      2    1152    2082  26382  -2400   1048   -259  Downstairs  2025-03-29 11:56:54   1256
      2    1694      86  24134  -2177    963   -330  Downstairs  2025-03-29 11:56:54   1257
      2    2602   -1548  19776  -1663    838   -605  Downstairs  2025-03-29 11:56:54   1258
      2    2940   -1164  17388  -1304    748   -802  Downstairs  2025-03-29 11:56:54   1259
      2    2792     666  15504   -863    593   -977  Downstairs  2025-03-29 11:56:54   1260
      2    2508    2324  15052   -676    488   -985  Downstairs  2025-03-29 11:56:54   1261
      2    2088    4882  14660   -592    383   -851  Downstairs  2025-03-29 11:56:54   1262
      2    1990    6080  14430   -655    358   -677  Downstairs  2025-03-29 11:56:54   1263
      2    2208    6264  14482   -846    361   -481  Downstairs  2025-03-29 11:56:54   1264
      2    2472    6012  14490  -1021    387   -496  Downstairs  2025-03-29 11:56:54   1265
      2    2902    5598  14234  -1088    410   -535  Downstairs  2025-03-29 11:56:54   1266
      2    3110    4814  13996  -1097    432   -506  Downstairs  2025-03-29 11:56:54   1267
      2    3108    4162  13758  -1029    422   -414  Downstairs  2025-03-29 11:56:54   1268
      2    2970    3288  13074   -815    366   -213  Downstairs  2025-03-29 11:56:54   1269
      2    2842    2902  12384   -620    311    -61  Downstairs  2025-03-29 11:56:54   1270
      2    2682    2558  11566   -305    212    136  Downstairs  2025-03-29 11:56:54   1271
      2    2570    2754  11546   -116    144    232  Downstairs  2025-03-29 11:56:54   1272
      2    2448    3248  12180     94     32    351  Downstairs  2025-03-29 11:56:54   1273
      2    2360    3320  12884    189    -44    406  Downstairs  2025-03-29 11:56:54   1274
      2    2220    2954  13748    302   -144    421  Downstairs  2025-03-29 11:56:54   1275
      2    2200    2448  14110    387   -197    387  Downstairs  2025-03-29 11:56:54   1276
      2    2068    2184  15722    536   -236    286  Downstairs  2025-03-29 11:56:54   1277
      2    1638    2756  18616    620   -243    226  Downstairs  2025-03-29 11:56:54   1278
      2     576    3876  23772    679   -291    201  Downstairs  2025-03-29 11:56:54   1279
      2      80    4158  25636    707   -360    267  Downstairs  2025-03-29 11:56:54   1280
      2     -80    3124  25302    800   -457    445  Downstairs  2025-03-29 11:56:54   1281
      2     148    2102  23838    909   -500    542  Downstairs  2025-03-29 11:56:54   1282
      2     190    1766  23336   1113   -523    623  Downstairs  2025-03-29 11:56:54   1283
      2    -258    2550  24634   1215   -531    679  Downstairs  2025-03-29 11:56:54   1284
      2    -746    3706  25752   1248   -588    823  Downstairs  2025-03-29 11:56:54   1285
      2    -752    3674  24894   1219   -671    981  Downstairs  2025-03-29 11:56:54   1286
      2    -314    2252  21520   1224   -712   1010  Downstairs  2025-03-29 11:56:54   1287
      2     278     384  17626   1315   -750    862  Downstairs  2025-03-29 11:56:54   1288
      2     554    -116  15592   1423   -757    657  Downstairs  2025-03-29 11:56:54   1289
      2     668     488  13760   1600   -759    363  Downstairs  2025-03-29 11:56:54   1290
      2     648    1558  13148   1684   -754    251  Downstairs  2025-03-29 11:56:54   1291
      2     574    2984  12744   1705   -736    251  Downstairs  2025-03-29 11:56:54   1292
      2     558    3736  12626   1647   -718    320  Downstairs  2025-03-29 11:56:54   1293
      2     608    4368  12386   1471   -686    480  Downstairs  2025-03-29 11:56:54   1294
      2     700    4222  12160   1312   -667    561  Downstairs  2025-03-29 11:56:54   1295
      2     838    3708  11590   1061   -639    551  Downstairs  2025-03-29 11:56:54   1296
      2     880    3408  11212    901   -613    462  Downstairs  2025-03-29 11:56:54   1297
      2     822    3074  10682    670   -560    251  Downstairs  2025-03-29 11:56:54   1298
      2     780    2920  10366    526   -516     86  Downstairs  2025-03-29 11:56:54   1299
      2     686    3136  10290    328   -433   -154  Downstairs  2025-03-29 11:56:54   1300
      2     684    3426  10420    194   -371   -275  Downstairs  2025-03-29 11:56:55   1301
