user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      7   -5740   -3726  -12688   1956   1149   -317  Waving  2025-03-30 12:01:09   1522
      7   -5194   -4266  -12894   1940   1165   -460  Waving  2025-03-30 12:01:09   1523
      7   -4316   -6036  -13014   1923   1202   -560  Waving  2025-03-30 12:01:09   1524
      7   -3820   -7012  -13064   1910   1239   -435  Waving  2025-03-30 12:01:09   1525
      7   -3436   -7740  -12694   1847   1254   -303  Waving  2025-03-30 12:01:09   1526
      7   -3094   -8632  -12210   1745   1215   -408  Waving  2025-03-30 12:01:09   1527
      7   -2078  -10914  -12240   1482   1120   -561  Waving  2025-03-30 12:01:09   1528
      7   -1138  -12414  -12902   1233   1018   -572  Waving  2025-03-30 12:01:09   1529
      7     202  -14288  -13996    724    781   -506  Waving  2025-03-30 12:01:09   1530
      7     500  -13990  -14144    404    597   -477  Waving  2025-03-30 12:01:09   1531
      7     592  -12834  -14374    -29    337   -694  Waving  2025-03-30 12:01:09   1532
      7     950  -12182  -14714   -249    175   -905  Waving  2025-03-30 12:01:09   1533
      7    1222  -11318  -14744   -493    -51  -1068  Waving  2025-03-30 12:01:09   1534
      7    1154  -10864  -14616   -625   -187  -1040  Waving  2025-03-30 12:01:09   1535
      7    1030   -9898  -14566   -798   -427  -1042  Waving  2025-03-30 12:01:09   1536
      7     888   -9182  -14466   -892   -622  -1194  Waving  2025-03-30 12:01:09   1537
      7     730   -9524  -14002  -1012   -921  -1481  Waving  2025-03-30 12:01:09   1538
      7     598  -10264  -13442  -1089  -1080  -1423  Waving  2025-03-30 12:01:09   1539
      7     -30   -9874  -13390  -1223  -1292  -1007  Waving  2025-03-30 12:01:09   1540
      7    -548   -9170  -13516  -1326  -1446   -728  Waving  2025-03-30 12:01:09   1541
      7   -1392   -8900  -13492  -1490  -1681   -394  Waving  2025-03-30 12:01:09   1542
      7   -1924   -9568  -13102  -1583  -1798      5  Waving  2025-03-30 12:01:09   1543
      7   -3168   -9302  -12468  -1710  -1831   1208  Waving  2025-03-30 12:01:09   1544
      7   -4094   -7500  -12364  -1830  -1792   2084  Waving  2025-03-30 12:01:09   1545
      7   -5770   -3878  -12116  -2063  -1757   2693  Waving  2025-03-30 12:01:09   1546
      7   -7180   -2008  -11534  -2187  -1743   2602  Waving  2025-03-30 12:01:09   1547
      7   -8284      44  -10956  -2261  -1610   2247  Waving  2025-03-30 12:01:09   1548
      7   -8768    1198  -10810  -2249  -1455   2097  Waving  2025-03-30 12:01:09   1549
      7   -9652    4088  -10856  -2175  -1273   1749  Waving  2025-03-30 12:01:09   1550
      7  -10298    5436  -10762  -2086  -1240   1280  Waving  2025-03-30 12:01:10   1551
      7  -11062    5904   -9974  -1831  -1150    797  Waving  2025-03-30 12:01:10   1552
      7  -12930    8474   -9802  -1530   -957    747  Waving  2025-03-30 12:01:10   1553
      7  -14246    9770   -9478   -881   -516    111  Waving  2025-03-30 12:01:10   1554
      7  -13500    7560   -9642   -459   -226   -128  Waving  2025-03-30 12:01:10   1555
      7  -12540    7000  -10188     -9     24     29  Waving  2025-03-30 12:01:10   1556
      7  -12202    7286  -10594    226     85     69  Waving  2025-03-30 12:01:10   1557
      7  -11958    6624  -10644    544    117    -25  Waving  2025-03-30 12:01:10   1558
      7  -11838    5812  -10496    722    141    -76  Waving  2025-03-30 12:01:10   1559
      7  -11522    4214  -10364    953    226     25  Waving  2025-03-30 12:01:10   1560
      7  -11422    3728  -10436   1092    308    237  Waving  2025-03-30 12:01:10   1561
      7  -11192    3576  -10818   1275    424    426  Waving  2025-03-30 12:01:10   1562
      7  -10958    3338  -11024   1389    492    385  Waving  2025-03-30 12:01:10   1563
      7  -10370    2626  -11420   1552    587    163  Waving  2025-03-30 12:01:10   1564
      7   -9790    2080  -11740   1654    648    -53  Waving  2025-03-30 12:01:10   1565
      7   -8946    1206  -12086   1799    735   -414  Waving  2025-03-30 12:01:10   1566
      7   -8314     556  -12174   1888    803   -653  Waving  2025-03-30 12:01:10   1567
      7   -7246    -454  -12566   1984    917  -1036  Waving  2025-03-30 12:01:10   1568
      7   -6602   -1874  -12854   2024   1003  -1236  Waving  2025-03-30 12:01:10   1569
      7   -5960   -3766  -12902   2086   1153  -1122  Waving  2025-03-30 12:01:10   1570
      7   -5430   -4268  -12944   2116   1242   -925  Waving  2025-03-30 12:01:10   1571
      7   -4742   -4028  -13162   2111   1288  -1006  Waving  2025-03-30 12:01:10   1572
      7   -4040   -5672  -12864   2031   1293  -1303  Waving  2025-03-30 12:01:10   1573
      7   -2932   -9502  -12690   1875   1355  -1169  Waving  2025-03-30 12:01:10   1574
      7   -2168  -10338  -12952   1763   1393   -708  Waving  2025-03-30 12:01:10   1575
      7    -646  -11106  -14200   1387   1256   -395  Waving  2025-03-30 12:01:10   1576
      7    -220  -12762  -14936   1011   1044   -511  Waving  2025-03-30 12:01:10   1577
      7     108  -14314  -14768    520    729   -502  Waving  2025-03-30 12:01:10   1578
      7     154  -13402  -14682    124    514   -164  Waving  2025-03-30 12:01:10   1579
      7     226  -11010  -15060    -82    376    -63  Waving  2025-03-30 12:01:10   1580
      7       6   -9672  -15122   -279    160   -162  Waving  2025-03-30 12:01:10   1581
      7    -230   -9382  -14716   -375     16   -272  Waving  2025-03-30 12:01:10   1582
      7    -272   -9620  -14352   -522   -188   -235  Waving  2025-03-30 12:01:10   1583
      7    -298   -9594  -14152   -626   -332   -115  Waving  2025-03-30 12:01:10   1584
      7    -650   -8956  -14088   -793   -558     33  Waving  2025-03-30 12:01:10   1585
      7   -1066   -8640  -13956   -905   -701     66  Waving  2025-03-30 12:01:10   1586
      7   -1546   -8704  -13644  -1075   -868    122  Waving  2025-03-30 12:01:10   1587
      7   -1818   -8860  -13610  -1185   -947    215  Waving  2025-03-30 12:01:10   1588
      7   -2582   -8464  -13798  -1335  -1033    558  Waving  2025-03-30 12:01:10   1589
      7   -3280   -7416  -13794  -1424  -1048    826  Waving  2025-03-30 12:01:10   1590
      7   -4238   -5668  -13902  -1567  -1030    970  Waving  2025-03-30 12:01:10   1591
      7   -4754   -4764  -13944  -1654  -1020    857  Waving  2025-03-30 12:01:10   1592
      7   -5568   -4076  -14164  -1777  -1053    508  Waving  2025-03-30 12:01:10   1593
      7   -6050   -3734  -14120  -1841  -1086    359  Waving  2025-03-30 12:01:10   1594
      7   -6352   -3152  -13930  -1897  -1063    415  Waving  2025-03-30 12:01:10   1595
      7   -6548   -2166  -13792  -1910  -1029    495  Waving  2025-03-30 12:01:10   1596
      7   -7138    -874  -13344  -1931  -1042    265  Waving  2025-03-30 12:01:10   1597
      7   -7718    -786  -12938  -1954  -1093     -2  Waving  2025-03-30 12:01:10   1598
      7   -8038    -814  -12086  -1942  -1080    -45  Waving  2025-03-30 12:01:10   1599
      7   -8040     -30  -11860  -1900  -1005    167  Waving  2025-03-30 12:01:10   1600
      7   -8484    2172  -11658  -1804   -917    286  Waving  2025-03-30 12:01:11   1601
      7   -9286    2906  -11360  -1735   -909    129  Waving  2025-03-30 12:01:11   1602
      7   -9708    3174  -10598  -1558   -842     74  Waving  2025-03-30 12:01:11   1603
      7   -9776    3838  -10370  -1388   -715    257  Waving  2025-03-30 12:01:11   1604
      7  -11020    6420  -10228  -1035   -489    376  Waving  2025-03-30 12:01:11   1605
      7  -12114    7556  -10258   -733   -324     57  Waving  2025-03-30 12:01:11   1606
      7  -12488    6514  -10486   -291    -76   -383  Waving  2025-03-30 12:01:11   1607
      7  -12032    5606  -10746    -95     53   -378  Waving  2025-03-30 12:01:11   1608
      7  -11478    5348  -11078     78    120   -177  Waving  2025-03-30 12:01:11   1609
      7  -11218    5352  -11250    177    113    -65  Waving  2025-03-30 12:01:11   1610
      7  -11104    5580  -11666    339    105     54  Waving  2025-03-30 12:01:11   1611
      7  -11254    5774  -11998    464    107     13  Waving  2025-03-30 12:01:11   1612
      7  -11482    5696  -12122    690    121   -256  Waving  2025-03-30 12:01:11   1613
      7  -11476    5324  -12084    853    166   -439  Waving  2025-03-30 12:01:11   1614
      7  -11386    4508  -11890   1088    305   -582  Waving  2025-03-30 12:01:11   1615
      7  -11266    3958  -11684   1234    430   -647  Waving  2025-03-30 12:01:11   1616
      7  -10834    2536  -11402   1416    626   -797  Waving  2025-03-30 12:01:11   1617
      7  -10548    1790  -11420   1514    765   -884  Waving  2025-03-30 12:01:11   1618
      7   -9862     786  -11652   1621    967  -1065  Waving  2025-03-30 12:01:11   1619
      7   -9348    -348  -11638   1683   1099  -1175  Waving  2025-03-30 12:01:11   1620
      7   -8224   -2580  -11486   1768   1344  -1102  Waving  2025-03-30 12:01:11   1621
      7   -7372   -3548  -11928   1801   1509   -859  Waving  2025-03-30 12:01:11   1622
      7   -6350   -3620  -12698   1815   1657   -528  Waving  2025-03-30 12:01:11   1623
      7   -5694   -3470  -13046   1804   1691   -507  Waving  2025-03-30 12:01:11   1624
      7   -4142   -5352  -13328   1772   1707   -568  Waving  2025-03-30 12:01:11   1625
      7   -3234   -6664  -13364   1754   1724   -419  Waving  2025-03-30 12:01:11   1626
      7   -2304   -6740  -13606   1702   1695   -186  Waving  2025-03-30 12:01:11   1627
      7   -1716   -6198  -13860   1633   1615   -312  Waving  2025-03-30 12:01:11   1628
      7    -514   -7660  -13694   1472   1441   -856  Waving  2025-03-30 12:01:11   1629
      7     376  -10314  -13190   1352   1348   -929  Waving  2025-03-30 12:01:11   1630
      7    1672  -12552  -13482   1098   1209   -404  Waving  2025-03-30 12:01:11   1631
      7    2800  -13060  -14212    827   1020    -87  Waving  2025-03-30 12:01:11   1632
      7    3528  -12768  -14918    365    599     17  Waving  2025-03-30 12:01:11   1633
      7    3480  -12448  -14874    109    312    -53  Waving  2025-03-30 12:01:11   1634
      7    3116  -11290  -14840   -166    -27    -73  Waving  2025-03-30 12:01:11   1635
      7    2554  -10094  -14914   -286   -194    -59  Waving  2025-03-30 12:01:11   1636
      7    1828   -9140  -14956   -407   -419   -154  Waving  2025-03-30 12:01:11   1637
      7    1424   -9108  -14676   -473   -569   -233  Waving  2025-03-30 12:01:11   1638
      7     958   -9038  -14300   -560   -779   -253  Waving  2025-03-30 12:01:11   1639
      7     752   -9078  -14090   -617   -910   -197  Waving  2025-03-30 12:01:11   1640
      7     110   -9266  -13840   -731  -1101    -30  Waving  2025-03-30 12:01:11   1641
      7    -604   -9240  -13618   -835  -1220    114  Waving  2025-03-30 12:01:11   1642
      7   -1674   -8690  -13548  -1018  -1366    286  Waving  2025-03-30 12:01:11   1643
      7   -2080   -8490  -13530  -1140  -1431    365  Waving  2025-03-30 12:01:11   1644
      7   -2844   -8390  -13474  -1314  -1495    577  Waving  2025-03-30 12:01:11   1645
      7   -3812   -7804  -13374  -1436  -1538    753  Waving  2025-03-30 12:01:11   1646
      7   -5178   -6808  -13048  -1651  -1569    899  Waving  2025-03-30 12:01:11   1647
      7   -5588   -5994  -13048  -1773  -1542    958  Waving  2025-03-30 12:01:11   1648
      7   -6086   -4476  -12972  -1921  -1491    998  Waving  2025-03-30 12:01:11   1649
      7   -6984   -3330  -12796  -2028  -1506    895  Waving  2025-03-30 12:01:11   1650
      7   -8336   -1744  -12010  -2047  -1478    827  Waving  2025-03-30 12:01:12   1651
      7   -8594    -938  -11840  -1974  -1338    869  Waving  2025-03-30 12:01:12   1652
      7   -8528     704  -11806  -1886  -1240    923  Waving  2025-03-30 12:01:12   1653
      7   -9276    2200  -11644  -1723  -1134    883  Waving  2025-03-30 12:01:12   1654
      7  -10892    3872  -10742  -1583  -1029    755  Waving  2025-03-30 12:01:12   1655
      7  -11438    4556  -10638  -1287   -785    621  Waving  2025-03-30 12:01:12   1656
      7  -11464    5058  -10792  -1058   -623    539  Waving  2025-03-30 12:01:12   1657
      7  -11830    5626  -10932   -719   -452    243  Waving  2025-03-30 12:01:12   1658
      7  -12426    5746  -10952   -495   -344     44  Waving  2025-03-30 12:01:12   1659
      7  -12594    5242  -10942   -147   -156   -145  Waving  2025-03-30 12:01:12   1660
      7  -12344    4448  -10860     55    -26   -135  Waving  2025-03-30 12:01:12   1661
      7  -12014    3686  -11026    283    135     26  Waving  2025-03-30 12:01:12   1662
      7  -11864    3550  -11188    396    214    146  Waving  2025-03-30 12:01:12   1663
      7  -11490    3292  -11386    530    304    231  Waving  2025-03-30 12:01:12   1664
      7  -11198    3066  -11526    620    356    241  Waving  2025-03-30 12:01:12   1665
      7  -10660    2964  -11918    781    426    203  Waving  2025-03-30 12:01:12   1666
      7  -10236    2946  -12178    897    457     90  Waving  2025-03-30 12:01:12   1667
      7   -9752    2684  -12360   1063    489   -239  Waving  2025-03-30 12:01:12   1668
      7   -9454    2202  -12484   1166    523   -485  Waving  2025-03-30 12:01:12   1669
      7   -8796     968  -12564   1319    638   -711  Waving  2025-03-30 12:01:12   1670
      7   -8238       2  -12662   1419    745   -699  Waving  2025-03-30 12:01:12   1671
      7   -7604    -422  -13114   1568    871   -577  Waving  2025-03-30 12:01:12   1672
      7   -7318    -348  -13358   1644    915   -605  Waving  2025-03-30 12:01:12   1673
      7   -6946   -1056  -13020   1690    977   -944  Waving  2025-03-30 12:01:12   1674
      7   -6334   -2320  -12834   1686   1034  -1241  Waving  2025-03-30 12:01:12   1675
      7   -5158   -4456  -13054   1670   1144  -1447  Waving  2025-03-30 12:01:12   1676
      7   -4472   -5586  -13270   1647   1210  -1357  Waving  2025-03-30 12:01:12   1677
      7   -3936   -6746  -13394   1593   1276   -991  Waving  2025-03-30 12:01:12   1678
      7   -3724   -7352  -13394   1532   1295   -734  Waving  2025-03-30 12:01:12   1679
      7   -3118   -8104  -13676   1393   1265   -526  Waving  2025-03-30 12:01:12   1680
      7   -2600   -8764  -13826   1282   1200   -457  Waving  2025-03-30 12:01:12   1681
      7   -2148   -9382  -13622   1131   1085   -238  Waving  2025-03-30 12:01:12   1682
      7   -1862   -9528  -13676   1031   1008    -57  Waving  2025-03-30 12:01:12   1683
      7   -1178   -9536  -14204    836    838     30  Waving  2025-03-30 12:01:12   1684
      7    -712   -9960  -14592    650    657   -141  Waving  2025-03-30 12:01:12   1685
      7      78  -11634  -14416    355    340   -335  Waving  2025-03-30 12:01:12   1686
      7     290  -11808  -14290    182    173   -188  Waving  2025-03-30 12:01:12   1687
      7     184  -10662  -14344    -70    -31     11  Waving  2025-03-30 12:01:12   1688
      7     -74  -10064  -14174   -215   -157    -21  Waving  2025-03-30 12:01:12   1689
      7    -342   -9948  -13830   -403   -338   -170  Waving  2025-03-30 12:01:12   1690
      7    -438  -10312  -13678   -522   -448   -145  Waving  2025-03-30 12:01:12   1691
      7    -792  -10154  -13590   -700   -575    138  Waving  2025-03-30 12:01:12   1692
      7   -1116   -9582  -13702   -825   -659    297  Waving  2025-03-30 12:01:12   1693
      7   -1776   -8796  -13832  -1016   -821    284  Waving  2025-03-30 12:01:12   1694
      7   -2344   -8568  -13812  -1135   -939    185  Waving  2025-03-30 12:01:12   1695
      7   -2964   -8592  -13648  -1295  -1058    181  Waving  2025-03-30 12:01:12   1696
      7   -3082   -8524  -13568  -1387  -1079    380  Waving  2025-03-30 12:01:12   1697
      7   -3520   -6916  -13864  -1514  -1087    768  Waving  2025-03-30 12:01:12   1698
      7   -4334   -5404  -14150  -1597  -1136    801  Waving  2025-03-30 12:01:12   1699
      7   -5588   -4736  -13862  -1704  -1204    540  Waving  2025-03-30 12:01:12   1700
      7   -5770   -5128  -13666  -1740  -1183    468  Waving  2025-03-30 12:01:13   1701
      7   -5846   -4322  -13480  -1744  -1089    695  Waving  2025-03-30 12:01:13   1702
      7   -6444   -2680  -13458  -1749  -1053    808  Waving  2025-03-30 12:01:13   1703
