user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3     602   -1358  22598  -1287  -2179    500  Sweeping  2025-03-29 11:54:37   3608
      3     706   -4202  22532  -1409  -2656    638  Sweeping  2025-03-29 11:54:37   3609
      3     308   -5286  22644  -1508  -2817    712  Sweeping  2025-03-29 11:54:37   3610
      3    -806   -6802  21096  -1762  -2966    623  Sweeping  2025-03-29 11:54:37   3611
      3   -1844   -7654  19438  -1897  -2963    517  Sweeping  2025-03-29 11:54:37   3612
      3   -4468   -6322  17518  -1841  -2678    234  Sweeping  2025-03-29 11:54:37   3613
      3   -6126   -4522  16366  -1646  -2316   -196  Sweeping  2025-03-29 11:54:37   3614
      3   -6836   -3876  16048  -1375  -1591  -1137  Sweeping  2025-03-29 11:54:37   3615
      3   -6162   -5568  16682  -1270  -1026  -1707  Sweeping  2025-03-29 11:54:37   3616
      3   -3776   -8018  18400  -1210   -147  -2196  Sweeping  2025-03-29 11:54:37   3617
      3   -2506   -8754  19028  -1229    452  -2340  Sweeping  2025-03-29 11:54:37   3618
      3   -1526   -8344  17390  -1216   1277  -2422  Sweeping  2025-03-29 11:54:37   3619
      3    -466   -9782  16506  -1230   1532  -2467  Sweeping  2025-03-29 11:54:37   3620
      3    1720  -10606  17254  -1245   1550  -2053  Sweeping  2025-03-29 11:54:37   3621
      3    3604  -10480  15898  -1247   1320  -1882  Sweeping  2025-03-29 11:54:37   3622
      3    5296  -14948  15900  -1351    840  -1277  Sweeping  2025-03-29 11:54:37   3623
      3    4304  -13708  15196  -1273    731   -511  Sweeping  2025-03-29 11:54:37   3624
      3    2364  -10554  14030   -981    890    296  Sweeping  2025-03-29 11:54:37   3625
      3    1674   -8916  12090   -701   1080    408  Sweeping  2025-03-29 11:54:37   3626
      3    1594   -9592   9984   -383   1295    125  Sweeping  2025-03-29 11:54:37   3627
      3    1040  -11370   8266   -285   1436     88  Sweeping  2025-03-29 11:54:37   3628
      3    -462  -12592   6196   -221   1606    485  Sweeping  2025-03-29 11:54:37   3629
      3   -1096  -11644   4572   -148   1642    784  Sweeping  2025-03-29 11:54:37   3630
      3   -1990  -10328   2592    -42   1557    969  Sweeping  2025-03-29 11:54:37   3631
      3   -2640  -10030   2114     50   1451   1038  Sweeping  2025-03-29 11:54:37   3632
      3   -3514   -9672   1278    229   1247   1265  Sweeping  2025-03-29 11:54:37   3633
      3   -3682   -9238    826    363   1066   1431  Sweeping  2025-03-29 11:54:37   3634
      3   -3718   -9124    560    553    715   1547  Sweeping  2025-03-29 11:54:37   3635
      3   -3842   -9696   1200    689    483   1603  Sweeping  2025-03-29 11:54:37   3636
      3   -3884  -10070   2852    960    241   1779  Sweeping  2025-03-29 11:54:37   3637
      3   -3978  -10038   4022   1150    155   1907  Sweeping  2025-03-29 11:54:37   3638
      3   -3892  -10252   6034   1413     59   2016  Sweeping  2025-03-29 11:54:37   3639
      3   -3454  -10628   8044   1599     22   2034  Sweeping  2025-03-29 11:54:37   3640
      3   -3124   -9736  12276   1877     99   1942  Sweeping  2025-03-29 11:54:37   3641
      3   -2804   -8302  15524   1890    242   1736  Sweeping  2025-03-29 11:54:37   3642
      3   -2472   -7636  17064   1666    401   1177  Sweeping  2025-03-29 11:54:37   3643
      3   -1726   -8338  17398   1564    367    734  Sweeping  2025-03-29 11:54:37   3644
      3     612   -8830  21044   1464    224    330  Sweeping  2025-03-29 11:54:37   3645
      3    2394   -7784  23628   1280    112    392  Sweeping  2025-03-29 11:54:37   3646
      3    4516   -4190  25736    773   -137    625  Sweeping  2025-03-29 11:54:37   3647
      3    5528   -1358  26888    351   -398    579  Sweeping  2025-03-29 11:54:37   3648
      3    6162     448  27684   -383   -903    235  Sweeping  2025-03-29 11:54:37   3649
      3    6034     -88  26566   -788  -1287    121  Sweeping  2025-03-29 11:54:37   3650
      3    4978      18  24722  -1059  -1821    206  Sweeping  2025-03-29 11:54:38   3651
      3    3650     190  24346  -1111  -2104    240  Sweeping  2025-03-29 11:54:38   3652
      3     818    -806  24184  -1186  -2431    139  Sweeping  2025-03-29 11:54:38   3653
      3    -986   -2566  23432  -1273  -2579     33  Sweeping  2025-03-29 11:54:38   3654
      3   -3380   -5016  22260  -1421  -2636    -94  Sweeping  2025-03-29 11:54:38   3655
      3   -4940   -5938  21284  -1547  -2566   -170  Sweeping  2025-03-29 11:54:38   3656
      3   -6610   -6130  19322  -1693  -2307   -363  Sweeping  2025-03-29 11:54:38   3657
      3   -7446   -5312  17652  -1691  -1951   -627  Sweeping  2025-03-29 11:54:38   3658
      3   -7186   -4134  15568  -1463  -1144  -1358  Sweeping  2025-03-29 11:54:38   3659
      3   -6566   -4586  15330  -1236   -522  -1968  Sweeping  2025-03-29 11:54:38   3660
      3   -5336   -7190  15840  -1046    272  -2671  Sweeping  2025-03-29 11:54:38   3661
      3   -4298   -9584  15600  -1052    637  -2771  Sweeping  2025-03-29 11:54:38   3662
      3   -2958  -11552  14842  -1152   1008  -2384  Sweeping  2025-03-29 11:54:38   3663
      3   -2300  -11514  14734  -1166   1224  -1881  Sweeping  2025-03-29 11:54:38   3664
      3   -1606   -8578  14874   -924   1455  -1142  Sweeping  2025-03-29 11:54:38   3665
      3    -580   -6470  14440   -689   1355  -1040  Sweeping  2025-03-29 11:54:38   3666
      3    2530   -9350  14832   -580    923  -1319  Sweeping  2025-03-29 11:54:38   3667
      3    3916  -11414  14920   -597    794  -1142  Sweeping  2025-03-29 11:54:38   3668
      3    3782  -10804  13590   -583    918   -594  Sweeping  2025-03-29 11:54:38   3669
      3    3460  -10586  12354   -539    994   -375  Sweeping  2025-03-29 11:54:38   3670
      3    2806  -12062  11066   -494   1033     -1  Sweeping  2025-03-29 11:54:38   3671
      3    2142  -12004  10550   -479   1078    373  Sweeping  2025-03-29 11:54:38   3672
      3     600   -9730   9308   -377   1264    686  Sweeping  2025-03-29 11:54:38   3673
      3    -594   -9134   8180   -270   1393    630  Sweeping  2025-03-29 11:54:38   3674
      3   -2160  -10148   7028   -119   1505    576  Sweeping  2025-03-29 11:54:38   3675
      3   -3040  -10716   6450    -38   1534    680  Sweeping  2025-03-29 11:54:38   3676
      3   -3858  -10848   5910     70   1485    913  Sweeping  2025-03-29 11:54:38   3677
      3   -4100  -10530   5688    139   1395   1040  Sweeping  2025-03-29 11:54:38   3678
      3   -4262  -10182   5308    227   1189   1144  Sweeping  2025-03-29 11:54:38   3679
      3   -4382  -10038   5056    305   1017   1191  Sweeping  2025-03-29 11:54:38   3680
      3   -4546  -10250   5038    471    724   1308  Sweeping  2025-03-29 11:54:38   3681
      3   -4612  -10208   5358    638    545   1471  Sweeping  2025-03-29 11:54:38   3682
      3   -4470   -9884   6068    914    321   1746  Sweeping  2025-03-29 11:54:38   3683
      3   -4292   -9626   6952   1119    203   1900  Sweeping  2025-03-29 11:54:38   3684
      3   -3702   -8714   9042   1449    129   2029  Sweeping  2025-03-29 11:54:38   3685
      3   -3406   -7104  11072   1644    160   1940  Sweeping  2025-03-29 11:54:38   3686
      3   -3324   -6102  13660   1826    295   1435  Sweeping  2025-03-29 11:54:38   3687
      3   -2730   -6398  15192   1945    368    979  Sweeping  2025-03-29 11:54:38   3688
      3   -1844   -5858  18234   2091    456    349  Sweeping  2025-03-29 11:54:38   3689
      3   -1726   -5362  19854   1998    464     59  Sweeping  2025-03-29 11:54:38   3690
      3    -836   -5484  20586   1543    341     -6  Sweeping  2025-03-29 11:54:38   3691
      3     272   -4396  21608   1201    214    117  Sweeping  2025-03-29 11:54:38   3692
      3    1968    -884  23062    633    -41    218  Sweeping  2025-03-29 11:54:38   3693
      3    2786    1006  23668    174   -273    137  Sweeping  2025-03-29 11:54:38   3694
      3    3242    2134  24318   -571   -745    -62  Sweeping  2025-03-29 11:54:38   3695
      3    3618    1522  24390   -909  -1152   -138  Sweeping  2025-03-29 11:54:38   3696
      3    3512    1174  25236  -1138  -1679   -108  Sweeping  2025-03-29 11:54:38   3697
      3    2336     900  25086  -1230  -1979    -74  Sweeping  2025-03-29 11:54:38   3698
      3     142    -904  23474  -1366  -2458    -93  Sweeping  2025-03-29 11:54:38   3699
      3    -850   -3516  23138  -1510  -2783    -69  Sweeping  2025-03-29 11:54:38   3700
      3   -2306   -6340  22808  -1752  -3052    215  Sweeping  2025-03-29 11:54:39   3701
      3   -3402   -6848  22338  -1937  -3066    366  Sweeping  2025-03-29 11:54:39   3702
      3   -5368   -6250  20836  -2118  -2871    177  Sweeping  2025-03-29 11:54:39   3703
      3   -6758   -5068  19254  -2104  -2574   -248  Sweeping  2025-03-29 11:54:39   3704
      3   -8030   -3742  15672  -1860  -1842  -1233  Sweeping  2025-03-29 11:54:39   3705
      3   -7768   -4446  13886  -1618  -1289  -1933  Sweeping  2025-03-29 11:54:39   3706
      3   -6478   -6838  13734  -1293   -499  -2674  Sweeping  2025-03-29 11:54:39   3707
      3   -5288   -9026  14390  -1146    214  -2843  Sweeping  2025-03-29 11:54:39   3708
      3   -3956  -10972  14638  -1107    683  -2623  Sweeping  2025-03-29 11:54:39   3709
      3   -3790  -10810  13992   -993   1293  -2124  Sweeping  2025-03-29 11:54:39   3710
      3   -2872  -10106  14208   -879   1436  -1765  Sweeping  2025-03-29 11:54:39   3711
      3    -722  -10176  14860   -774   1136  -1338  Sweeping  2025-03-29 11:54:39   3712
      3    1934  -10026  16138   -748    858  -1108  Sweeping  2025-03-29 11:54:39   3713
      3    3164  -10652  16046   -712    610   -829  Sweeping  2025-03-29 11:54:39   3714
      3    3760  -11626  15312   -698    566   -502  Sweeping  2025-03-29 11:54:39   3715
      3    3416  -11550  14784   -672    656     77  Sweeping  2025-03-29 11:54:39   3716
      3    2612  -10816  14014   -665    758    356  Sweeping  2025-03-29 11:54:39   3717
      3    2094  -10456  13216   -630    962    549  Sweeping  2025-03-29 11:54:39   3718
      3     978   -9848  11400   -547   1133    591  Sweeping  2025-03-29 11:54:39   3719
      3     -58   -9662  10000   -345   1392    612  Sweeping  2025-03-29 11:54:39   3720
      3   -1666  -10328   7772   -203   1500    662  Sweeping  2025-03-29 11:54:39   3721
      3   -2748  -11538   6124    -40   1528    866  Sweeping  2025-03-29 11:54:39   3722
      3   -3258  -11786   5244     29   1499   1054  Sweeping  2025-03-29 11:54:39   3723
      3   -3824  -11504   4354     70   1382   1285  Sweeping  2025-03-29 11:54:39   3724
      3   -3944  -11252   3888     99   1249   1407  Sweeping  2025-03-29 11:54:39   3725
      3   -3856  -10994   3132    182    937   1606  Sweeping  2025-03-29 11:54:39   3726
      3   -3682  -10782   2832    289    686   1776  Sweeping  2025-03-29 11:54:39   3727
      3   -3498  -10606   3122    555    342   2093  Sweeping  2025-03-29 11:54:39   3728
      3   -3250  -10380   3642    771    159   2339  Sweeping  2025-03-29 11:54:39   3729
      3   -2878   -9450   5346   1119     -1   2620  Sweeping  2025-03-29 11:54:39   3730
      3   -2996   -8750   6568   1334    -10   2649  Sweeping  2025-03-29 11:54:39   3731
      3   -2642   -7332   9422   1676     57   2349  Sweeping  2025-03-29 11:54:39   3732
      3   -2742   -5954  11984   1859    162   1868  Sweeping  2025-03-29 11:54:39   3733
      3   -2754   -5940  15784   1901    273    870  Sweeping  2025-03-29 11:54:39   3734
      3   -1708   -6964  17894   1867    278    276  Sweeping  2025-03-29 11:54:39   3735
      3     352   -7480  21002   1768    289   -217  Sweeping  2025-03-29 11:54:39   3736
      3    1260   -6728  22404   1580    306   -258  Sweeping  2025-03-29 11:54:39   3737
      3    2294   -4300  24052   1059    192   -163  Sweeping  2025-03-29 11:54:39   3738
      3    3132   -2578  25048    581    -28    -79  Sweeping  2025-03-29 11:54:39   3739
      3    4534     326  25698   -177   -518     63  Sweeping  2025-03-29 11:54:39   3740
      3    4986    1442  26170   -623   -891     88  Sweeping  2025-03-29 11:54:39   3741
      3    4926    1618  26068  -1022  -1458    116  Sweeping  2025-03-29 11:54:39   3742
      3    4534    1152  25830  -1156  -1861    165  Sweeping  2025-03-29 11:54:39   3743
      3    3566    -298  25976  -1350  -2441    310  Sweeping  2025-03-29 11:54:39   3744
      3    2470   -1676  26032  -1510  -2753    361  Sweeping  2025-03-29 11:54:39   3745
      3    -188   -3982  25376  -1745  -3046    297  Sweeping  2025-03-29 11:54:39   3746
      3   -2484   -4770  24248  -1860  -3068    232  Sweeping  2025-03-29 11:54:39   3747
      3   -6104   -5070  21630  -1874  -2829     29  Sweeping  2025-03-29 11:54:39   3748
      3   -8112   -4584  19088  -1743  -2565   -245  Sweeping  2025-03-29 11:54:39   3749
      3  -10088   -4684  15742  -1484  -2127   -874  Sweeping  2025-03-29 11:54:39   3750
      3  -10150   -5716  14352  -1336  -1810  -1305  Sweeping  2025-03-29 11:54:40   3751
      3   -8548   -7342  13872  -1189  -1247  -1695  Sweeping  2025-03-29 11:54:40   3752
      3   -6546   -8246  13996  -1136   -747  -1821  Sweeping  2025-03-29 11:54:40   3753
      3   -4346   -9186  13686  -1048     61  -1917  Sweeping  2025-03-29 11:54:40   3754
      3   -3166   -9498  13368   -984    497  -1883  Sweeping  2025-03-29 11:54:40   3755
      3   -1604   -9188  13938   -891   1010  -1694  Sweeping  2025-03-29 11:54:40   3756
      3    -354   -8450  14812   -808   1270  -1567  Sweeping  2025-03-29 11:54:40   3757
      3    1622   -8772  15508   -770   1254  -1451  Sweeping  2025-03-29 11:54:40   3758
      3    3292   -9000  15870   -765    989  -1341  Sweeping  2025-03-29 11:54:40   3759
      3    5294  -11080  16632   -739    613  -1048  Sweeping  2025-03-29 11:54:40   3760
      3    5414  -11676  16934   -740    542   -576  Sweeping  2025-03-29 11:54:40   3761
      3    4052  -10614  15848   -712    672    133  Sweeping  2025-03-29 11:54:40   3762
      3    3114  -10518  15120   -664    814    450  Sweeping  2025-03-29 11:54:40   3763
      3    2154  -10206  13834   -528   1065    756  Sweeping  2025-03-29 11:54:40   3764
      3    1520   -9364  12626   -415   1253    761  Sweeping  2025-03-29 11:54:40   3765
      3     180   -9338  10606   -259   1512    521  Sweeping  2025-03-29 11:54:40   3766
      3    -906  -10044   9268   -189   1626    397  Sweeping  2025-03-29 11:54:40   3767
      3   -2444  -11154   7244   -141   1671    392  Sweeping  2025-03-29 11:54:40   3768
      3   -3122  -11616   6212   -127   1659    507  Sweeping  2025-03-29 11:54:40   3769
      3   -3760  -11432   4830    -64   1639    812  Sweeping  2025-03-29 11:54:40   3770
      3   -4106  -10908   3830     28   1582   1046  Sweeping  2025-03-29 11:54:40   3771
      3   -4146   -9970   2456    200   1348   1344  Sweeping  2025-03-29 11:54:40   3772
      3   -4116   -9584   1730    328   1092   1475  Sweeping  2025-03-29 11:54:40   3773
      3   -4102   -9618   1458    568    622   1655  Sweeping  2025-03-29 11:54:40   3774
      3   -3976   -9744   1872    767    326   1846  Sweeping  2025-03-29 11:54:40   3775
      3   -3570   -9384   3414   1116    -12   2115  Sweeping  2025-03-29 11:54:40   3776
      3   -3220   -9458   5076   1341   -165   2189  Sweeping  2025-03-29 11:54:40   3777
      3   -2652   -9560   8766   1654   -242   2155  Sweeping  2025-03-29 11:54:40   3778
      3   -2170   -8890  11874   1816   -161   2038  Sweeping  2025-03-29 11:54:40   3779
      3   -1742   -6708  16670   1839     97   1533  Sweeping  2025-03-29 11:54:40   3780
      3   -1046   -6342  19524   1698    269    916  Sweeping  2025-03-29 11:54:40   3781
      3     606   -7864  21888   1389    364     59  Sweeping  2025-03-29 11:54:40   3782
      3    1742   -7848  22426   1150    302   -109  Sweeping  2025-03-29 11:54:40   3783
      3    3752   -4842  24224    659     84     60  Sweeping  2025-03-29 11:54:40   3784
      3    4616   -1946  25584    240   -117    117  Sweeping  2025-03-29 11:54:40   3785
      3    5120     292  25730   -411   -575    -96  Sweeping  2025-03-29 11:54:40   3786
      3    5346      26  25742   -726   -949   -215  Sweeping  2025-03-29 11:54:40   3787
      3    4488      68  25010   -983  -1499   -133  Sweeping  2025-03-29 11:54:40   3788
      3    3408    -234  24074  -1084  -1877    -33  Sweeping  2025-03-29 11:54:40   3789
      3    1476   -2010  23548  -1227  -2405     73  Sweeping  2025-03-29 11:54:40   3790
      3     662   -3846  23740  -1348  -2716    173  Sweeping  2025-03-29 11:54:40   3791
