user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11    8772   -3294   16528    957  -1515  -1644  Running  2025-03-30 15:48:25   1029
     11    8544   -4744   14786   1148  -1767  -1205  Running  2025-03-30 15:48:25   1030
     11    9656   -1152   14184   1210  -2264  -1140  Running  2025-03-30 15:48:25   1031
     11   10276    5514   14024    954  -2522  -1390  Running  2025-03-30 15:48:25   1032
     11   12582   16904   12090    -32  -2682  -1676  Running  2025-03-30 15:48:25   1033
     11   16624   23378   10310  -1008  -2443  -2171  Running  2025-03-30 15:48:25   1034
     11   23102   25706   10538  -2181  -1501  -3558  Running  2025-03-30 15:48:25   1035
     11   27140   22770    3800  -2170   -137  -3657  Running  2025-03-30 15:48:25   1036
     11   27354   23340   -6300  -1911    630  -2926  Running  2025-03-30 15:48:25   1037
     11   21138   22814  -15764  -1298   1408  -1273  Running  2025-03-30 15:48:25   1038
     11   16152   20852  -15534   -622   1742   -438  Running  2025-03-30 15:48:25   1039
     11   12450   22338   -6672    654   1846    481  Running  2025-03-30 15:48:25   1040
     11   12932   22418    1870   1553   1454   1182  Running  2025-03-30 15:48:25   1041
     11   15560   22582   11178   2931    523   1637  Running  2025-03-30 15:48:25   1042
     11   16866   27538   18072   3981    -37   1439  Running  2025-03-30 15:48:25   1043
     11   17836   32767   30246   5673   -981   1651  Running  2025-03-30 15:48:25   1044
     11   20206   32767   31054   6523  -1881   2338  Running  2025-03-30 15:48:25   1045
     11   24224   32767   24522   7498  -3051   2751  Running  2025-03-30 15:48:25   1046
     11   25214   32767   19444   7856  -3365   2803  Running  2025-03-30 15:48:25   1047
     11   21550   30518   14900   7133  -3338   3446  Running  2025-03-30 15:48:25   1048
     11   16274   23164   12748   5822  -3056   3862  Running  2025-03-30 15:48:25   1049
     11    4588    9970   11016   3259  -2040   3797  Running  2025-03-30 15:48:25   1050
     11   -1346    5262   11912   1471   -914   3151  Running  2025-03-30 15:48:26   1051
     11   -7158    1780   14322  -1289   1019   1727  Running  2025-03-30 15:48:26   1052
     11   -8500     -30   14250  -3628   2631    344  Running  2025-03-30 15:48:26   1053
     11   -8234    -864   12698  -4838   3501   -345  Running  2025-03-30 15:48:26   1054
     11   -7634    -392   15844  -5934   4388  -1185  Running  2025-03-30 15:48:26   1055
     11   -7132    1638   20816  -6198   4578  -1652  Running  2025-03-30 15:48:26   1056
     11   -4854    7172   30864  -6158   4082  -2016  Running  2025-03-30 15:48:26   1057
     11   -1812   12224   32767  -6037   3288  -2077  Running  2025-03-30 15:48:26   1058
     11    2338   14196   32767  -5938   1761  -2459  Running  2025-03-30 15:48:26   1059
     11    4500   16534   32767  -5748    782  -3226  Running  2025-03-30 15:48:26   1060
     11    8830   26388   32767  -5064   -425  -4306  Running  2025-03-30 15:48:26   1061
     11   11432   30296   29316  -4577   -988  -4025  Running  2025-03-30 15:48:26   1062
     11   13996   26980   18284  -3933  -1368  -2634  Running  2025-03-30 15:48:26   1063
     11   14320   21890   10002  -3473  -1216  -1914  Running  2025-03-30 15:48:26   1064
     11   11946   18540    1586  -2493   -528  -1656  Running  2025-03-30 15:48:26   1065
     11    9502   18506   -2590  -1788    -84  -1475  Running  2025-03-30 15:48:26   1066
     11    5654   15522   -9552   -943    282  -1026  Running  2025-03-30 15:48:26   1067
     11    4184   11756  -14070   -376    444  -1022  Running  2025-03-30 15:48:26   1068
     11    2818   10150  -18762    722    724  -1459  Running  2025-03-30 15:48:26   1069
     11    2910   11662  -21154   1481    856  -1645  Running  2025-03-30 15:48:26   1070
     11    4640   14374  -22666   2414    930  -1679  Running  2025-03-30 15:48:26   1071
     11    6204   16960  -20472   3376   1129  -1591  Running  2025-03-30 15:48:26   1072
     11    9790   26912  -12250   4253   1424  -1471  Running  2025-03-30 15:48:26   1073
     11   11710   32767    2020   5572   1674   -509  Running  2025-03-30 15:48:26   1074
     11   12154   32767   10020   6246   1527    539  Running  2025-03-30 15:48:26   1075
     11   10554   32767   22786   6997   1187   1996  Running  2025-03-30 15:48:26   1076
     11    9518   32767   28574   7192    807   2849  Running  2025-03-30 15:48:26   1077
     11   10194   32767   31362   6950    276   3742  Running  2025-03-30 15:48:26   1078
     11   10290   32767   30288   6528    157   3780  Running  2025-03-30 15:48:26   1079
     11    6484   32767   29318   5546    468   3601  Running  2025-03-30 15:48:26   1080
     11    2314   27500   27982   4641    712   3781  Running  2025-03-30 15:48:26   1081
     11   -2706   10166   21058   3291   1239   4027  Running  2025-03-30 15:48:26   1082
     11   -5668     948   16894   2508   1848   3810  Running  2025-03-30 15:48:26   1083
     11  -12620   -5230   17034   1105   2716   2454  Running  2025-03-30 15:48:26   1084
     11  -18398   -6558   20688   -101   2908   1159  Running  2025-03-30 15:48:26   1085
     11  -23210   -6386   26494  -2028   2486   -369  Running  2025-03-30 15:48:26   1086
     11  -22330   -6630   28928  -3282   2061   -825  Running  2025-03-30 15:48:26   1087
     11  -15336   -3494   32767  -4726   1371  -1187  Running  2025-03-30 15:48:26   1088
     11   -7698    1658   32767  -5336    778  -1476  Running  2025-03-30 15:48:26   1089
     11    2456   14352   32767  -5923    155  -2516  Running  2025-03-30 15:48:26   1090
     11    6728   30212   32767  -5814   -249  -3464  Running  2025-03-30 15:48:26   1091
     11    8210   32767   32767  -5342   -617  -3271  Running  2025-03-30 15:48:26   1092
     11    8950   32767   30894  -4523  -1241  -2392  Running  2025-03-30 15:48:26   1093
     11    7956   32767   21418  -3854  -1466  -2132  Running  2025-03-30 15:48:26   1094
     11    5918   28838    8790  -2830  -1438  -1973  Running  2025-03-30 15:48:26   1095
     11    4982   25374    1880  -2276  -1256  -1748  Running  2025-03-30 15:48:26   1096
     11    4268   18078   -5658  -1734   -909  -1351  Running  2025-03-30 15:48:26   1097
     11    3844   12684   -9530  -1484   -709  -1230  Running  2025-03-30 15:48:26   1098
     11    3124    7028  -15348  -1100   -402  -1329  Running  2025-03-30 15:48:26   1099
     11    3142    6138  -18582   -781   -135  -1475  Running  2025-03-30 15:48:26   1100
     11    5162    6746  -21958   -264    220  -1536  Running  2025-03-30 15:48:27   1101
     11    7354    6492  -22752     68    376  -1542  Running  2025-03-30 15:48:27   1102
     11   10304    7848  -23156    785    624  -1558  Running  2025-03-30 15:48:27   1103
     11   11390   11546  -21040   1528    877  -1345  Running  2025-03-30 15:48:27   1104
     11   13154   21012  -14516   2844   1116   -556  Running  2025-03-30 15:48:27   1105
     11   14346   29142   -8590   3669   1089    -65  Running  2025-03-30 15:48:27   1106
     11   13134   32767    7086   4935   1027    553  Running  2025-03-30 15:48:27   1107
     11   11328   32767   21928   5723    670   2363  Running  2025-03-30 15:48:27   1108
     11   11672   32767   32767   5906    171   3184  Running  2025-03-30 15:48:27   1109
     11   11558   32767   32767   5980   -454   2694  Running  2025-03-30 15:48:27   1110
     11   10662   32767   32767   5824   -459   2027  Running  2025-03-30 15:48:27   1111
     11    7694   31984   26384   5102     56   1902  Running  2025-03-30 15:48:27   1112
     11    4904   20614   22244   4343    485   2243  Running  2025-03-30 15:48:27   1113
     11     814    5420   16702   3132   1127   2559  Running  2025-03-30 15:48:27   1114
     11   -2692     120   14164   2345   1606   2480  Running  2025-03-30 15:48:27   1115
     11  -10154   -4468   14416    995   2210   2152  Running  2025-03-30 15:48:27   1116
     11  -15358   -7494   16474    -47   2336   1714  Running  2025-03-30 15:48:27   1117
     11  -21032  -10448   20428  -1591   2028    601  Running  2025-03-30 15:48:27   1118
     11  -22228   -9196   22576  -2437   1610    -24  Running  2025-03-30 15:48:27   1119
     11  -18650   -3594   24700  -3520   1031   -345  Running  2025-03-30 15:48:27   1120
     11  -13420    -580   27380  -4132    751   -270  Running  2025-03-30 15:48:27   1121
     11   -4266    2626   32044  -4649    490   -508  Running  2025-03-30 15:48:27   1122
     11    -196    7374   32767  -4829    448  -1277  Running  2025-03-30 15:48:27   1123
     11    4928   25122   32767  -5116    548  -2949  Running  2025-03-30 15:48:27   1124
     11    6468   32767   32767  -5240    655  -3625  Running  2025-03-30 15:48:27   1125
     11    7178   32767   32767  -4851    376  -3398  Running  2025-03-30 15:48:27   1126
     11    8010   32767   32344  -3944   -355  -2577  Running  2025-03-30 15:48:27   1127
     11    8220   28874   19152  -3311   -709  -2311  Running  2025-03-30 15:48:27   1128
     11    6706   22382    5610  -2451   -788  -2356  Running  2025-03-30 15:48:27   1129
     11    5488   18808     -62  -1945   -668  -2450  Running  2025-03-30 15:48:27   1130
     11    4346   16400   -6874  -1292   -562  -2238  Running  2025-03-30 15:48:27   1131
     11    4358   15000  -11240  -1007   -564  -1946  Running  2025-03-30 15:48:27   1132
     11    4914   12276  -15610   -725   -523  -1735  Running  2025-03-30 15:48:27   1133
     11    5290   11280  -17494   -505   -424  -1812  Running  2025-03-30 15:48:27   1134
     11    7146   10260  -17750    -14   -273  -1810  Running  2025-03-30 15:48:27   1135
     11    9370    8856  -17006    509   -199  -1587  Running  2025-03-30 15:48:27   1136
     11   12940    6300  -14864   1438    -83  -1153  Running  2025-03-30 15:48:27   1137
     11   14482    6334  -13136   2132     52   -950  Running  2025-03-30 15:48:27   1138
     11   16798   11176   -9884   3221    364   -610  Running  2025-03-30 15:48:27   1139
     11   19980   19908   -5134   3828    627   -445  Running  2025-03-30 15:48:27   1140
     11   18574   32767    7262   4167   1033    588  Running  2025-03-30 15:48:27   1141
     11   14890   32767   24774   4159   1223   2135  Running  2025-03-30 15:48:27   1142
     11   11608   32767   32767   4093    687   3826  Running  2025-03-30 15:48:27   1143
     11   10714   32767   32767   4357    127   3650  Running  2025-03-30 15:48:27   1144
     11    9018   32767   30746   4550    221   3111  Running  2025-03-30 15:48:27   1145
     11    5552   29356   22046   4564    772   2848  Running  2025-03-30 15:48:27   1146
     11    2058   23024   17848   4326   1075   3184  Running  2025-03-30 15:48:27   1147
     11   -2416   11270   12258   3790   1277   3827  Running  2025-03-30 15:48:27   1148
     11   -5386    4422    8916   3412   1462   3973  Running  2025-03-30 15:48:27   1149
     11  -11230   -2532    6504   2827   1860   3614  Running  2025-03-30 15:48:27   1150
     11  -17118   -5564    7390   2267   1975   2994  Running  2025-03-30 15:48:28   1151
     11  -28020   -8542   12976   1156   1515   1540  Running  2025-03-30 15:48:28   1152
     11  -32476   -7938   18300    280    762    496  Running  2025-03-30 15:48:28   1153
     11  -27734   -4716   21816  -1143   -305   -498  Running  2025-03-30 15:48:28   1154
     11  -20028   -1586   23116  -1989   -530   -755  Running  2025-03-30 15:48:28   1155
     11   -5738    5668   26958  -3260   -668  -1130  Running  2025-03-30 15:48:28   1156
     11    5190   15532   32660  -4155   -547  -2154  Running  2025-03-30 15:48:28   1157
     11   13686   32767   32767  -5442    219  -3851  Running  2025-03-30 15:48:28   1158
     11   18640   32767   32767  -5779    957  -4352  Running  2025-03-30 15:48:28   1159
     11   20416   32767   32767  -5204   1209  -4132  Running  2025-03-30 15:48:28   1160
     11   17492   31090   32767  -4491    766  -3473  Running  2025-03-30 15:48:28   1161
     11   12812   31546   19514  -3658    -73  -2308  Running  2025-03-30 15:48:28   1162
     11   10108   29064    3134  -3143   -701  -1442  Running  2025-03-30 15:48:28   1163
     11    9110   23606   -2656  -2794   -847  -1277  Running  2025-03-30 15:48:28   1164
     11    8618   18642   -7514  -1934   -840  -1475  Running  2025-03-30 15:48:28   1165
     11    8710   18022   -9506  -1363   -867  -1355  Running  2025-03-30 15:48:28   1166
     11    9598   14538  -12768   -768   -912   -522  Running  2025-03-30 15:48:28   1167
     11   10490   11004  -15906   -372   -739    125  Running  2025-03-30 15:48:28   1168
     11   11162    7942  -19206    420    -23    969  Running  2025-03-30 15:48:28   1169
     11   10744    8292  -18738    974    574   1582  Running  2025-03-30 15:48:28   1170
     11    9420   10584  -15412   1649   1353   2466  Running  2025-03-30 15:48:28   1171
     11    7790   14140  -12598   2047   1862   2864  Running  2025-03-30 15:48:28   1172
     11    4800   27440   -4656   2569   2816   3313  Running  2025-03-30 15:48:28   1173
     11    1406   32767   11102   2614   3404   3840  Running  2025-03-30 15:48:28   1174
     11   -9434   32767   32767   2344   3128   5433  Running  2025-03-30 15:48:28   1175
     11  -12062   32767   32767   2564   2468   6039  Running  2025-03-30 15:48:28   1176
     11   -9626   32767   32767   3200   1794   5434  Running  2025-03-30 15:48:28   1177
     11   -8504   28046   32767   3487   1531   4714  Running  2025-03-30 15:48:28   1178
     11   -7610   17192   25450   3567   1172   4244  Running  2025-03-30 15:48:28   1179
     11   -6964    9918   19304   3548   1013   4132  Running  2025-03-30 15:48:28   1180
     11   -5814    1328   11340   3493   1027   4018  Running  2025-03-30 15:48:28   1181
