user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     12     804   -6108  29510   -186   1925   1539  Downstairs  2025-03-30 14:01:15   1641
     12     252   -4770  29610   -572   2124   1140  Downstairs  2025-03-30 14:01:15   1642
     12    -370   -3964  29814   -883   2195    977  Downstairs  2025-03-30 14:01:15   1643
     12   -1382   -1470  29722  -1354   2318    675  Downstairs  2025-03-30 14:01:15   1644
     12   -1270    -610  28526  -1627   2357    276  Downstairs  2025-03-30 14:01:15   1645
     12    -344   -1564  25758  -1974   2368   -359  Downstairs  2025-03-30 14:01:15   1646
     12     392   -2924  24018  -2154   2324   -563  Downstairs  2025-03-30 14:01:15   1647
     12    1082   -3702  22708  -2303   2276   -433  Downstairs  2025-03-30 14:01:15   1648
     12    1248   -2656  21974  -2294   2237   -240  Downstairs  2025-03-30 14:01:15   1649
     12    1654   -1034  19820  -2167   2076    -41  Downstairs  2025-03-30 14:01:15   1650
     12    1748    -444  17912  -2079   1925    126  Downstairs  2025-03-30 14:01:16   1651
     12    1500     548  14760  -2003   1731    569  Downstairs  2025-03-30 14:01:16   1652
     12    1256    1482  12976  -1997   1621    859  Downstairs  2025-03-30 14:01:16   1653
     12    1770    2590  11874  -1972   1456   1043  Downstairs  2025-03-30 14:01:16   1654
     12    2114    3122  11180  -1871   1386    936  Downstairs  2025-03-30 14:01:16   1655
     12    2362    2778   9452  -1553   1308    542  Downstairs  2025-03-30 14:01:16   1656
     12    2482    1956   8386  -1268   1248    222  Downstairs  2025-03-30 14:01:16   1657
     12    2896     264   8068   -913   1122   -100  Downstairs  2025-03-30 14:01:16   1658
     12    2960    -422   8408   -736   1031   -163  Downstairs  2025-03-30 14:01:16   1659
     12    2598    -712   8940   -572    898   -133  Downstairs  2025-03-30 14:01:16   1660
     12    2018    -922   9860   -494    798   -151  Downstairs  2025-03-30 14:01:16   1661
     12    1228   -1702  12446   -297    619   -386  Downstairs  2025-03-30 14:01:16   1662
     12     276   -2174  13432    -65    456   -674  Downstairs  2025-03-30 14:01:16   1663
     12   -1374   -3544  12896    305     38  -1156  Downstairs  2025-03-30 14:01:16   1664
     12   -2116   -5288  13438    515   -320  -1387  Downstairs  2025-03-30 14:01:16   1665
     12   -3026   -7696  17032    817   -759  -1420  Downstairs  2025-03-30 14:01:16   1666
     12   -3534   -8484  19846   1061   -946  -1286  Downstairs  2025-03-30 14:01:16   1667
     12   -3558   -8976  23030   1526  -1161  -1153  Downstairs  2025-03-30 14:01:16   1668
     12   -3292   -9826  24540   1834  -1268  -1111  Downstairs  2025-03-30 14:01:16   1669
     12   -3476  -10418  24996   2157  -1372   -827  Downstairs  2025-03-30 14:01:16   1670
     12   -4238   -9094  24158   2277  -1425   -536  Downstairs  2025-03-30 14:01:16   1671
     12   -5454   -5502  22506   2372  -1539   -384  Downstairs  2025-03-30 14:01:16   1672
     12   -5804   -3628  22008   2367  -1645   -569  Downstairs  2025-03-30 14:01:16   1673
     12   -5438   -3014  21868   2303  -1784  -1084  Downstairs  2025-03-30 14:01:16   1674
     12   -5090   -4000  21614   2227  -1832  -1511  Downstairs  2025-03-30 14:01:16   1675
     12   -4686   -6452  20484   2178  -1824  -1566  Downstairs  2025-03-30 14:01:16   1676
     12   -4576   -7984  19038   2102  -1789  -1205  Downstairs  2025-03-30 14:01:16   1677
     12   -4396   -9014  16382   2046  -1766   -734  Downstairs  2025-03-30 14:01:16   1678
     12   -4218   -8512  14902   1904  -1736     38  Downstairs  2025-03-30 14:01:16   1679
     12   -4124   -6666  13270   1759  -1719    427  Downstairs  2025-03-30 14:01:16   1680
     12   -4260   -5422  12520   1509  -1692    641  Downstairs  2025-03-30 14:01:16   1681
     12   -4444   -4578  11910   1346  -1654    572  Downstairs  2025-03-30 14:01:16   1682
     12   -4306   -4620  11692   1107  -1522    377  Downstairs  2025-03-30 14:01:16   1683
     12   -3898   -4656  11246    947  -1365    262  Downstairs  2025-03-30 14:01:16   1684
     12   -3752   -4420  10748    709  -1066     55  Downstairs  2025-03-30 14:01:16   1685
     12   -3602   -4184  10186    560   -865   -146  Downstairs  2025-03-30 14:01:16   1686
     12   -3332   -4784  10476    354   -608   -501  Downstairs  2025-03-30 14:01:16   1687
     12   -2388   -7526  12506    257   -473   -659  Downstairs  2025-03-30 14:01:16   1688
     12   -1346  -10452  14668    253   -270   -474  Downstairs  2025-03-30 14:01:16   1689
     12     696  -13610  18120    331    -96     14  Downstairs  2025-03-30 14:01:16   1690
     12    2228  -13300  21192    387    215    957  Downstairs  2025-03-30 14:01:16   1691
     12    3614  -10298  24980    326    372   1516  Downstairs  2025-03-30 14:01:16   1692
     12    3510   -7802  26118    114    517   2020  Downstairs  2025-03-30 14:01:16   1693
     12    2494   -4712  27394    -95    605   2151  Downstairs  2025-03-30 14:01:16   1694
     12    1386   -2444  27652   -416    796   2107  Downstairs  2025-03-30 14:01:16   1695
     12    1026   -1860  26818   -551    929   1924  Downstairs  2025-03-30 14:01:16   1696
     12    1826   -2130  26202   -689   1175   1533  Downstairs  2025-03-30 14:01:16   1697
     12    2338   -1654  26028   -808   1377   1302  Downstairs  2025-03-30 14:01:16   1698
     12    1650     976  23744  -1022   1659    860  Downstairs  2025-03-30 14:01:16   1699
     12     528    2930  21894  -1213   1815    361  Downstairs  2025-03-30 14:01:16   1700
     12    -196    4342  19454  -1527   1972   -582  Downstairs  2025-03-30 14:01:17   1701
     12    -352    5086  18670  -1719   2087  -1304  Downstairs  2025-03-30 14:01:17   1702
     12    -282    6072  17382  -2099   2309  -2675  Downstairs  2025-03-30 14:01:17   1703
     12     190    4980  15942  -2384   2376  -3611  Downstairs  2025-03-30 14:01:17   1704
     12    1016    1396  13238  -2760   2305  -4579  Downstairs  2025-03-30 14:01:17   1705
     12    1414   -1766  11502  -2991   2138  -4702  Downstairs  2025-03-30 14:01:17   1706
     12    1266   -5914   9872  -3329   1808  -4007  Downstairs  2025-03-30 14:01:17   1707
     12     810   -7194   9770  -3512   1596  -3104  Downstairs  2025-03-30 14:01:17   1708
     12      60   -6386  10380  -3654   1393  -1723  Downstairs  2025-03-30 14:01:17   1709
     12    -464   -5376  10618  -3686   1309  -1063  Downstairs  2025-03-30 14:01:17   1710
     12    -842   -4990  10576  -3640   1177   -475  Downstairs  2025-03-30 14:01:17   1711
     12    -902   -5202  10306  -3536   1088   -236  Downstairs  2025-03-30 14:01:17   1712
     12    -710   -5272   9916  -3314    996     58  Downstairs  2025-03-30 14:01:17   1713
     12    -470   -5406  10010  -3102    956    159  Downstairs  2025-03-30 14:01:17   1714
     12      62   -6682  10442  -2634    862    174  Downstairs  2025-03-30 14:01:17   1715
     12     322   -7976  10686  -2205    751    183  Downstairs  2025-03-30 14:01:17   1716
     12     166   -9502  11882  -1461    515    257  Downstairs  2025-03-30 14:01:17   1717
     12    -276  -10426  12940   -946    346    323  Downstairs  2025-03-30 14:01:17   1718
     12   -1620  -11558  13924    -91    136    286  Downstairs  2025-03-30 14:01:17   1719
     12   -2360  -12088  14256    534    -23     94  Downstairs  2025-03-30 14:01:17   1720
     12   -2294  -12728  15378   1436   -318   -413  Downstairs  2025-03-30 14:01:17   1721
     12   -1778  -13388  16066   1977   -526   -657  Downstairs  2025-03-30 14:01:17   1722
     12   -1258  -13874  16290   2721   -785   -668  Downstairs  2025-03-30 14:01:17   1723
     12   -1176  -13710  16384   3156   -915   -462  Downstairs  2025-03-30 14:01:17   1724
     12   -1332  -12536  16346   3683  -1088     32  Downstairs  2025-03-30 14:01:17   1725
     12   -1374  -11212  15976   3937  -1239    375  Downstairs  2025-03-30 14:01:17   1726
     12   -1436   -9118  15202   4136  -1527    790  Downstairs  2025-03-30 14:01:17   1727
     12   -1494   -7978  15010   4105  -1731   1002  Downstairs  2025-03-30 14:01:17   1728
     12   -1580   -6834  15446   3780  -1983   1256  Downstairs  2025-03-30 14:01:17   1729
     12   -1668   -6000  15774   3431  -2115   1379  Downstairs  2025-03-30 14:01:17   1730
     12   -1728   -4406  15894   2840  -2299   1388  Downstairs  2025-03-30 14:01:17   1731
     12   -1838   -3428  15938   2443  -2391   1229  Downstairs  2025-03-30 14:01:17   1732
     12   -2126   -2938  16016   1891  -2416    757  Downstairs  2025-03-30 14:01:17   1733
     12   -2220   -3462  15788   1581  -2365    359  Downstairs  2025-03-30 14:01:17   1734
     12   -2158   -4714  15482   1233  -2203   -223  Downstairs  2025-03-30 14:01:17   1735
     12   -2114   -5572  15248   1074  -2025   -589  Downstairs  2025-03-30 14:01:17   1736
     12   -1942   -7046  14410    937  -1674  -1042  Downstairs  2025-03-30 14:01:17   1737
     12   -1854   -7892  13562    932  -1397  -1219  Downstairs  2025-03-30 14:01:17   1738
     12   -1776   -9506  13260   1026   -963  -1279  Downstairs  2025-03-30 14:01:17   1739
     12   -1564  -10948  14646   1111   -665  -1184  Downstairs  2025-03-30 14:01:17   1740
     12   -1300  -12142  18142   1089   -162   -845  Downstairs  2025-03-30 14:01:17   1741
     12   -1240  -11742  20824    985    206   -597  Downstairs  2025-03-30 14:01:17   1742
     12   -1134   -9638  24200    837    718   -420  Downstairs  2025-03-30 14:01:17   1743
     12   -1080   -7836  25900    712    988   -499  Downstairs  2025-03-30 14:01:17   1744
     12    -804   -6176  27434    369   1281   -702  Downstairs  2025-03-30 14:01:17   1745
     12   -1342   -4536  27436     96   1433   -826  Downstairs  2025-03-30 14:01:17   1746
     12   -2854   -1408  26118   -345   1559  -1140  Downstairs  2025-03-30 14:01:17   1747
     12   -3774      20  25206   -653   1595  -1509  Downstairs  2025-03-30 14:01:17   1748
     12   -3764     216  24448  -1092   1616  -2227  Downstairs  2025-03-30 14:01:17   1749
     12   -3120    -450  23730  -1358   1648  -2663  Downstairs  2025-03-30 14:01:17   1750
     12   -2508   -1730  21648  -1723   1685  -2948  Downstairs  2025-03-30 14:01:18   1751
     12   -2766   -1784  20234  -1922   1696  -2872  Downstairs  2025-03-30 14:01:18   1752
     12   -3578   -1164  18580  -2181   1693  -2646  Downstairs  2025-03-30 14:01:18   1753
     12   -4168   -1192  17516  -2349   1673  -2522  Downstairs  2025-03-30 14:01:18   1754
     12   -4618   -2114  15932  -2633   1620  -2332  Downstairs  2025-03-30 14:01:18   1755
     12   -4668   -3216  15302  -2812   1565  -2134  Downstairs  2025-03-30 14:01:18   1756
     12   -4276   -4746  14820  -2903   1484  -1658  Downstairs  2025-03-30 14:01:18   1757
     12   -4040   -5210  14206  -2835   1464  -1281  Downstairs  2025-03-30 14:01:18   1758
     12   -3506   -5022  13118  -2588   1417   -759  Downstairs  2025-03-30 14:01:18   1759
     12   -2798   -4116  13526  -2416   1443   -538  Downstairs  2025-03-30 14:01:18   1760
     12   -2304   -3062  12582  -2146   1497   -435  Downstairs  2025-03-30 14:01:18   1761
     12   -2000   -3092  11978  -1925   1509   -484  Downstairs  2025-03-30 14:01:18   1762
     12   -1566   -3618  12230  -1481   1499   -634  Downstairs  2025-03-30 14:01:18   1763
     12   -1282   -4030  13124  -1158   1466   -709  Downstairs  2025-03-30 14:01:18   1764
     12    -910   -4234  14224   -685   1384   -779  Downstairs  2025-03-30 14:01:18   1765
     12    -740   -4424  14068   -399   1303   -796  Downstairs  2025-03-30 14:01:18   1766
     12    -410   -5092  13664     -7   1151   -748  Downstairs  2025-03-30 14:01:18   1767
     12     -92   -5474  14206    259   1051   -664  Downstairs  2025-03-30 14:01:18   1768
     12     344   -5806  16324    704    891   -576  Downstairs  2025-03-30 14:01:18   1769
     12     490   -6020  17948   1037    761   -591  Downstairs  2025-03-30 14:01:18   1770
     12     204   -5922  18152   1535    524   -665  Downstairs  2025-03-30 14:01:18   1771
     12    -316   -5566  16914   1810    353   -732  Downstairs  2025-03-30 14:01:18   1772
     12    -842   -5214  15572   2094    103   -811  Downstairs  2025-03-30 14:01:18   1773
     12    -924   -5324  15502   2224    -38   -787  Downstairs  2025-03-30 14:01:18   1774
     12    -696   -5740  16124   2387   -247   -623  Downstairs  2025-03-30 14:01:18   1775
     12    -574   -6020  16794   2471   -387   -459  Downstairs  2025-03-30 14:01:18   1776
     12    -624   -5950  17394   2511   -602   -146  Downstairs  2025-03-30 14:01:18   1777
     12    -712   -5520  17322   2476   -741     63  Downstairs  2025-03-30 14:01:18   1778
     12   -1044   -4326  17164   2353   -925    234  Downstairs  2025-03-30 14:01:18   1779
     12   -1194   -3576  17606   2242  -1037    182  Downstairs  2025-03-30 14:01:18   1780
     12   -1290   -3198  18400   2073  -1172   -138  Downstairs  2025-03-30 14:01:18   1781
     12   -1196   -3802  18844   1970  -1230   -432  Downstairs  2025-03-30 14:01:18   1782
     12   -1030   -5544  19390   1841  -1246   -758  Downstairs  2025-03-30 14:01:18   1783
     12   -1044   -6606  19496   1780  -1221   -813  Downstairs  2025-03-30 14:01:18   1784
     12   -1304   -6990  19036   1710  -1146   -743  Downstairs  2025-03-30 14:01:18   1785
     12   -1570   -6576  18410   1655  -1089   -706  Downstairs  2025-03-30 14:01:18   1786
     12   -1738   -5676  17472   1534  -1009   -787  Downstairs  2025-03-30 14:01:18   1787
     12   -1750   -5308  17076   1419   -956   -919  Downstairs  2025-03-30 14:01:18   1788
     12   -1754   -5124  16744   1227   -855  -1157  Downstairs  2025-03-30 14:01:18   1789
     12   -1826   -5104  16532   1103   -771  -1323  Downstairs  2025-03-30 14:01:18   1790
     12   -2032   -5308  16146    921   -631  -1570  Downstairs  2025-03-30 14:01:18   1791
     12   -2124   -5484  16012    804   -541  -1719  Downstairs  2025-03-30 14:01:18   1792
     12   -2274   -5936  16160    633   -415  -1915  Downstairs  2025-03-30 14:01:18   1793
     12   -2372   -6420  16424    519   -342  -2005  Downstairs  2025-03-30 14:01:18   1794
     12   -2714   -7094  17156    323   -248  -2018  Downstairs  2025-03-30 14:01:18   1795
     12   -2976   -7700  18714    167   -201  -1949  Downstairs  2025-03-30 14:01:18   1796
     12   -3406   -8368  21650    -79    -74  -1781  Downstairs  2025-03-30 14:01:18   1797
     12   -3632   -7906  22296   -250     52  -1641  Downstairs  2025-03-30 14:01:18   1798
     12   -3786   -5920  20450   -563    256  -1447  Downstairs  2025-03-30 14:01:18   1799
     12   -4012   -4224  18468   -817    378  -1332  Downstairs  2025-03-30 14:01:18   1800
     12   -4758   -2232  16310  -1239    542  -1234  Downstairs  2025-03-30 14:01:19   1801
     12   -5204   -1506  16154  -1516    649  -1252  Downstairs  2025-03-30 14:01:19   1802
     12   -5222   -1704  16842  -1885    830  -1387  Downstairs  2025-03-30 14:01:19   1803
     12   -4604   -2382  17586  -2085    962  -1437  Downstairs  2025-03-30 14:01:19   1804
     12   -3378   -2800  18866  -2307   1176  -1375  Downstairs  2025-03-30 14:01:19   1805
     12   -2752   -2918  19514  -2432   1301  -1300  Downstairs  2025-03-30 14:01:19   1806
     12   -2338   -3632  19880  -2597   1410  -1217  Downstairs  2025-03-30 14:01:19   1807
     12   -2198   -4058  20354  -2679   1441  -1184  Downstairs  2025-03-30 14:01:19   1808
     12   -2278   -3548  20944  -2750   1482  -1165  Downstairs  2025-03-30 14:01:19   1809
     12   -2426   -2936  20076  -2771   1522  -1261  Downstairs  2025-03-30 14:01:19   1810
     12   -2240   -3220  17538  -2755   1548  -1566  Downstairs  2025-03-30 14:01:19   1811
     12   -1758   -4486  15862  -2702   1505  -1731  Downstairs  2025-03-30 14:01:19   1812
     12   -1094   -6998  14230  -2524   1388  -1665  Downstairs  2025-03-30 14:01:19   1813
     12    -952   -7980  13696  -2322   1328  -1374  Downstairs  2025-03-30 14:01:19   1814
     12   -1100   -7452  13052  -1930   1304   -819  Downstairs  2025-03-30 14:01:19   1815
