user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1  -12788  -13426   19216    863   -785  -2538  Skipping  2025-03-29 15:16:37   1927
      1  -13152  -13542   18434    936   -236  -3818  Skipping  2025-03-29 15:16:37   1928
      1  -10276  -13426   10284    878    673  -3488  Skipping  2025-03-29 15:16:37   1929
      1   -5994  -12630    4422    825    799  -2371  Skipping  2025-03-29 15:16:37   1930
      1   -5312  -10500    3526    833    716    312  Skipping  2025-03-29 15:16:37   1931
      1   -6752   -3774    1172    784    601   1547  Skipping  2025-03-29 15:16:37   1932
      1   -8166   -2756   -1488    415    300   2061  Skipping  2025-03-29 15:16:37   1933
      1   -7366   -6052   -1732    -32     58   2048  Skipping  2025-03-29 15:16:37   1934
      1   -4684   -7548   -1568   -759   -209   2045  Skipping  2025-03-29 15:16:37   1935
      1   -3744   -5696   -1012  -1212   -270   1793  Skipping  2025-03-29 15:16:37   1936
      1   -5568   -4438    1400  -1747    -67   1076  Skipping  2025-03-29 15:16:37   1937
      1   -7658   -5684    2360  -1917    216    682  Skipping  2025-03-29 15:16:37   1938
      1  -10414  -11832    3644  -2048    622    303  Skipping  2025-03-29 15:16:37   1939
      1  -11314  -14740    3554  -1846    679     57  Skipping  2025-03-29 15:16:37   1940
      1   -9514  -14864    6180  -1281    271   -993  Skipping  2025-03-29 15:16:37   1941
      1   -7836  -25008   10756   -687   -190  -2346  Skipping  2025-03-29 15:16:37   1942
      1   -7718  -32768   18480    547   -495  -2204  Skipping  2025-03-29 15:16:37   1943
      1   -8576  -32768   20244   1123   -591  -1045  Skipping  2025-03-29 15:16:37   1944
      1   -8284  -19292   20500   1293   -624   -460  Skipping  2025-03-29 15:16:37   1945
      1   -5846  -14802   17904   1164   -465   -846  Skipping  2025-03-29 15:16:37   1946
      1   -3184  -13460   11472   1012   -116   -796  Skipping  2025-03-29 15:16:37   1947
      1   -3946   -9700    7320    995     63    -61  Skipping  2025-03-29 15:16:37   1948
      1   -8280   -4260    1086    836    118   1012  Skipping  2025-03-29 15:16:37   1949
      1   -9796   -2670   -2206    618   -108   1136  Skipping  2025-03-29 15:16:37   1950
      1   -9042   -4472   -2334    138   -545    904  Skipping  2025-03-29 15:16:38   1951
      1   -8204   -5616   -1304    -98   -554   1107  Skipping  2025-03-29 15:16:38   1952
      1   -8084   -2686   -2914   -216   -131   1632  Skipping  2025-03-29 15:16:38   1953
      1   -7670    -792   -4866   -269    164   1384  Skipping  2025-03-29 15:16:38   1954
      1   -7132    1272   -6844   -346    423    208  Skipping  2025-03-29 15:16:38   1955
      1   -1222    2522   -2914   -650    360   -881  Skipping  2025-03-29 15:16:38   1956
      1    2454  -16014    7878  -1503    264  -1935  Skipping  2025-03-29 15:16:38   1957
      1     444  -26566   11728  -1811    485   -738  Skipping  2025-03-29 15:16:38   1958
      1   -1600  -22228   11394  -1926    747    760  Skipping  2025-03-29 15:16:38   1959
      1   -2944  -21930   12050  -1748    519    -71  Skipping  2025-03-29 15:16:38   1960
      1   -8762  -31536   18294   -862    506  -1576  Skipping  2025-03-29 15:16:38   1961
      1  -11624  -30314   17484    171    695  -1522  Skipping  2025-03-29 15:16:38   1962
      1  -15744  -23112   15666   1566    476  -1332  Skipping  2025-03-29 15:16:38   1963
      1  -16880  -20454   13048   2245     11   -611  Skipping  2025-03-29 15:16:38   1964
      1  -16434  -13944   11442   2774   -688   1323  Skipping  2025-03-29 15:16:38   1965
      1  -14870   -8986   11042   2770   -981   2050  Skipping  2025-03-29 15:16:38   1966
      1  -11542   -4016    8802   2545   -925   1673  Skipping  2025-03-29 15:16:38   1967
      1   -9356   -3166    6292   2395   -573    930  Skipping  2025-03-29 15:16:38   1968
      1   -7610   -2434     678   2197     46    -12  Skipping  2025-03-29 15:16:38   1969
      1   -5002   -1460   -1958   1862    234   -563  Skipping  2025-03-29 15:16:38   1970
      1     262   -3914   -1588    939    276  -1256  Skipping  2025-03-29 15:16:38   1971
      1    3196  -10238    -386    156    316  -1365  Skipping  2025-03-29 15:16:38   1972
      1    3864  -14106    -340  -1006    555   -506  Skipping  2025-03-29 15:16:38   1973
      1    3932  -11266    -566  -1730    705   -134  Skipping  2025-03-29 15:16:38   1974
      1    2422  -10128    2470  -2621    840   -239  Skipping  2025-03-29 15:16:38   1975
      1     398   -9892    4890  -2904   1005      1  Skipping  2025-03-29 15:16:38   1976
      1   -3934   -9592    8432  -2884   1201    522  Skipping  2025-03-29 15:16:38   1977
      1   -8192  -13878   10522  -2607   1230    599  Skipping  2025-03-29 15:16:38   1978
      1  -14222  -24368   13398  -1759    886    300  Skipping  2025-03-29 15:16:38   1979
      1  -17922  -30364   17058   -968    318     14  Skipping  2025-03-29 15:16:38   1980
      1  -22514  -32768   20094      5   -911    -13  Skipping  2025-03-29 15:16:38   1981
      1  -22984  -28370   18454    476  -1521    581  Skipping  2025-03-29 15:16:38   1982
      1  -18700  -13834    9286    991  -1936   1062  Skipping  2025-03-29 15:16:38   1983
      1  -10788   -4514    5416    957  -2160    543  Skipping  2025-03-29 15:16:38   1984
      1   -4328   -4818    3762    692  -1892   -749  Skipping  2025-03-29 15:16:38   1985
      1   -2564   -8496    1164    569  -1321  -1053  Skipping  2025-03-29 15:16:38   1986
      1   -1312   -2854   -2182    567   -278  -1167  Skipping  2025-03-29 15:16:38   1987
      1    -362    -446   -1728    476    314  -1747  Skipping  2025-03-29 15:16:38   1988
      1   -1312   -7864    1946     37   1115  -2026  Skipping  2025-03-29 15:16:38   1989
      1   -3020   -7194    3030   -176   1521  -1093  Skipping  2025-03-29 15:16:38   1990
      1   -4506   -1292    3050   -571   1498   -195  Skipping  2025-03-29 15:16:38   1991
      1   -5536   -3514    2284   -904   1214    109  Skipping  2025-03-29 15:16:38   1992
      1   -7892   -6956    2084  -1369    848    989  Skipping  2025-03-29 15:16:38   1993
      1   -9516   -8582    2490  -1673    685   1403  Skipping  2025-03-29 15:16:38   1994
      1  -11326  -12644    3752  -1876    519   1319  Skipping  2025-03-29 15:16:38   1995
      1  -12064  -18172    5232  -1720    430    997  Skipping  2025-03-29 15:16:38   1996
      1  -12554  -28760   10698   -941     91    595  Skipping  2025-03-29 15:16:38   1997
      1  -13506  -30804   15866    -45   -303    390  Skipping  2025-03-29 15:16:38   1998
      1  -15404  -25610   18560   1166  -1136   -367  Skipping  2025-03-29 15:16:38   1999
      1  -13898  -23546   17458   1667  -1651   -832  Skipping  2025-03-29 15:16:38   2000
      1   -9038  -19314   12356   2056  -2083   -771  Skipping  2025-03-29 15:16:39   2001
      1   -6110  -14646    9414   2107  -2129   -504  Skipping  2025-03-29 15:16:39   2002
      1   -3236   -8292    7738   1861  -1870   -592  Skipping  2025-03-29 15:16:39   2003
      1   -2762   -5682    7978   1572  -1465   -914  Skipping  2025-03-29 15:16:39   2004
      1   -4860   -4518    7724   1184   -589   -914  Skipping  2025-03-29 15:16:39   2005
      1   -5152    -754    5284   1143   -154   -340  Skipping  2025-03-29 15:16:39   2006
      1   -5498     698    3166   1071     44    347  Skipping  2025-03-29 15:16:39   2007
      1   -6462    -958    2124   1020     91    907  Skipping  2025-03-29 15:16:39   2008
      1   -8900   -2126    1582    806    285   1753  Skipping  2025-03-29 15:16:39   2009
      1   -9906   -3848    1674    435    419   1881  Skipping  2025-03-29 15:16:39   2010
      1   -9106   -7470    1830   -265    579   1623  Skipping  2025-03-29 15:16:39   2011
      1   -9724   -7756    2554   -590    809   1399  Skipping  2025-03-29 15:16:39   2012
      1  -12712   -8234    4902   -936   1321    910  Skipping  2025-03-29 15:16:39   2013
      1  -14990   -9754    6308  -1114   1692    293  Skipping  2025-03-29 15:16:39   2014
      1  -11854   -7684    6604  -1246   1601  -1491  Skipping  2025-03-29 15:16:39   2015
      1   -3144  -16062   11748  -1585   1098  -2881  Skipping  2025-03-29 15:16:39   2016
      1    1102  -32768   17134  -1430    347  -2625  Skipping  2025-03-29 15:16:39   2017
      1    -778  -32768   20056   -794     23   -369  Skipping  2025-03-29 15:16:39   2018
      1   -9520  -20382   24730   -153   -353    -32  Skipping  2025-03-29 15:16:39   2019
      1  -11568  -16208   22924    -87   -260  -1348  Skipping  2025-03-29 15:16:39   2020
      1  -11322  -11880   13362    227    -60  -1678  Skipping  2025-03-29 15:16:39   2021
      1  -11684  -11336    8430    288    -60   -769  Skipping  2025-03-29 15:16:39   2022
      1  -12794   -6192    2100    264    -84   1255  Skipping  2025-03-29 15:16:39   2023
      1  -12256   -2246     400    122   -283   1832  Skipping  2025-03-29 15:16:39   2024
      1   -8936   -1508     764   -204   -668   1639  Skipping  2025-03-29 15:16:39   2025
      1   -6836   -2118    1464   -313   -654   1612  Skipping  2025-03-29 15:16:39   2026
      1   -5490    -498      36   -313   -230   1608  Skipping  2025-03-29 15:16:39   2027
      1   -5078     408   -1258   -383     40   1241  Skipping  2025-03-29 15:16:39   2028
      1   -6668    -262   -2434   -723    301    273  Skipping  2025-03-29 15:16:39   2029
      1   -3120    -426      44  -1132    189   -602  Skipping  2025-03-29 15:16:39   2030
      1    -916  -11758    6960  -1697    123  -1415  Skipping  2025-03-29 15:16:39   2031
      1   -2440  -20632    8622  -1792    327   -903  Skipping  2025-03-29 15:16:39   2032
      1   -4064  -22546    8476  -1481    655    199  Skipping  2025-03-29 15:16:39   2033
      1   -6220  -23092    9706   -933    568     20  Skipping  2025-03-29 15:16:39   2034
      1  -10832  -29360   15324    265    357   -541  Skipping  2025-03-29 15:16:39   2035
      1  -12410  -28052   15690   1128    277   -183  Skipping  2025-03-29 15:16:39   2036
      1  -13148  -18240   14256   2015    102    298  Skipping  2025-03-29 15:16:39   2037
      1  -12918  -13646   12570   2250    -36    344  Skipping  2025-03-29 15:16:39   2038
      1  -13158   -9834    9522   2254   -317    727  Skipping  2025-03-29 15:16:39   2039
      1  -12554   -8166    9170   2005   -580   1283  Skipping  2025-03-29 15:16:39   2040
      1   -9862   -3060    7544   1467   -804   1880  Skipping  2025-03-29 15:16:39   2041
      1   -8270     734    5268   1162   -779   1658  Skipping  2025-03-29 15:16:39   2042
      1   -6548    2090    2556    838   -545    773  Skipping  2025-03-29 15:16:39   2043
      1   -6050     514    1772    686   -251    285  Skipping  2025-03-29 15:16:39   2044
      1   -7288     738    -464    526    295   -338  Skipping  2025-03-29 15:16:39   2045
      1   -3714    5356   -1490    273    349  -1153  Skipping  2025-03-29 15:16:39   2046
      1     696   -3102    3518   -617    416  -2685  Skipping  2025-03-29 15:16:39   2047
      1     834  -16080    5540  -1224    638  -2553  Skipping  2025-03-29 15:16:39   2048
      1     108  -17462    4306  -1964   1087   -914  Skipping  2025-03-29 15:16:39   2049
      1    -996  -14492    3944  -2274   1277   -631  Skipping  2025-03-29 15:16:39   2050
      1   -4576  -19032    4272  -2059   1621  -1016  Skipping  2025-03-29 15:16:40   2051
      1   -7334  -24946    4858  -1419   1632   -792  Skipping  2025-03-29 15:16:40   2052
      1  -15052  -31566   10080    -96   1159    -45  Skipping  2025-03-29 15:16:40   2053
      1  -20406  -30526   13660    635    487    303  Skipping  2025-03-29 15:16:40   2054
      1  -21638  -25022   17084   1129   -875    701  Skipping  2025-03-29 15:16:40   2055
      1  -19140  -20180   17744   1176  -1470   1336  Skipping  2025-03-29 15:16:40   2056
      1  -14458  -10494   13868   1214  -1590   1989  Skipping  2025-03-29 15:16:40   2057
      1  -10394   -7312    9846   1054  -1483   1618  Skipping  2025-03-29 15:16:40   2058
      1   -4998   -3082    3660    791  -1415    461  Skipping  2025-03-29 15:16:40   2059
      1   -1926    -658    1778    472  -1345   -525  Skipping  2025-03-29 15:16:40   2060
      1    -674   -4074    -700     38   -936  -1570  Skipping  2025-03-29 15:16:40   2061
      1    -752   -6474   -1492   -285   -587  -1679  Skipping  2025-03-29 15:16:40   2062
      1    -608   -7464     584   -961   -122  -1308  Skipping  2025-03-29 15:16:40   2063
      1    -780   -7080    2246  -1394    115   -865  Skipping  2025-03-29 15:16:40   2064
      1   -3860   -5210    3170  -1778    514   -258  Skipping  2025-03-29 15:16:40   2065
      1   -5060   -2784    1926  -1785    793    109  Skipping  2025-03-29 15:16:40   2066
      1   -7716   -2940    1450  -1733    963    497  Skipping  2025-03-29 15:16:40   2067
      1  -11142   -7186    2636  -1714    988    785  Skipping  2025-03-29 15:16:40   2068
      1  -14540  -15844    7516  -1649    821   1222  Skipping  2025-03-29 15:16:40   2069
      1  -15972  -19970   10006  -1368    662   1346  Skipping  2025-03-29 15:16:40   2070
      1  -17350  -25800   15000   -601    232    978  Skipping  2025-03-29 15:16:40   2071
      1  -16982  -27618   17400     62   -304    507  Skipping  2025-03-29 15:16:40   2072
      1  -12150  -21690   18206    967  -1374   -284  Skipping  2025-03-29 15:16:40   2073
      1   -9010  -19672   17478   1285  -1807   -662  Skipping  2025-03-29 15:16:40   2074
      1   -6562  -16356   12362   1509  -1757   -554  Skipping  2025-03-29 15:16:40   2075
      1   -4996  -11766    7740   1412  -1467   -420  Skipping  2025-03-29 15:16:40   2076
      1   -2846   -2990    3570   1215   -867  -1183  Skipping  2025-03-29 15:16:40   2077
      1   -3758   -1296    3592   1036   -204  -2307  Skipping  2025-03-29 15:16:40   2078
      1   -6002   -8300     606    723    984  -2857  Skipping  2025-03-29 15:16:40   2079
      1   -5288   -7118   -1336    709   1385  -1664  Skipping  2025-03-29 15:16:40   2080
      1   -5512   -4618    1720    450   1247    201  Skipping  2025-03-29 15:16:40   2081
      1   -6310   -4294    4290     47    965   1001  Skipping  2025-03-29 15:16:40   2082
      1   -6334   -6878    5030   -887    491   1393  Skipping  2025-03-29 15:16:40   2083
      1   -5814   -9612    3730  -1514    221   1431  Skipping  2025-03-29 15:16:40   2084
      1   -5530  -11556    1370  -2172      4   1379  Skipping  2025-03-29 15:16:40   2085
      1   -5044  -14556    1952  -2443   -118   1253  Skipping  2025-03-29 15:16:40   2086
      1   -5916  -22682    8738  -2366   -319   1347  Skipping  2025-03-29 15:16:40   2087
      1   -9372  -23460   12576  -1730   -350   1410  Skipping  2025-03-29 15:16:40   2088
      1  -17118  -21356   16808   -385   -463    556  Skipping  2025-03-29 15:16:40   2089
      1  -21392  -19904   16248    526   -734   -250  Skipping  2025-03-29 15:16:40   2090
      1  -20260  -15980   11900   1630  -1373   -727  Skipping  2025-03-29 15:16:40   2091
      1  -16420  -10566   10294   2092  -1664   -710  Skipping  2025-03-29 15:16:40   2092
      1  -11818   -5592    8564   2351  -1535  -1006  Skipping  2025-03-29 15:16:40   2093
      1   -8352   -4348    7990   2274  -1131  -1521  Skipping  2025-03-29 15:16:40   2094
      1   -3374   -7158    8072   1755   -151  -2138  Skipping  2025-03-29 15:16:40   2095
      1   -3300   -8324    7924   1429    593  -1827  Skipping  2025-03-29 15:16:40   2096
      1   -3800   -4574    5502   1044   1205   -913  Skipping  2025-03-29 15:16:40   2097
      1   -3580   -4078    3936    664   1139   -624  Skipping  2025-03-29 15:16:40   2098
      1   -3794   -7242    2650    -61    845   -172  Skipping  2025-03-29 15:16:40   2099
      1   -3446   -7440    1580   -570    687    240  Skipping  2025-03-29 15:16:40   2100
      1   -2696   -8340    -768  -1335    614    485  Skipping  2025-03-29 15:16:41   2101
