user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8    5120  18530   15274  -3514   -766  -3446  Skipping  2025-03-30 09:00:04    920
      8    4610  20954    9578  -3099  -1423  -4335  Skipping  2025-03-30 09:00:04    921
      8    1244  23846   -2224  -2483  -1868  -4138  Skipping  2025-03-30 09:00:04    922
      8   -1404  24716   -8734  -2197  -1877  -3064  Skipping  2025-03-30 09:00:04    923
      8   -3056  19246  -10424  -1878  -1791   -742  Skipping  2025-03-30 09:00:04    924
      8   -3002  12982   -8392  -1602  -1950    392  Skipping  2025-03-30 09:00:04    925
      8   -4264   5382   -5924   -757  -2362    508  Skipping  2025-03-30 09:00:04    926
      8   -5916   4540   -6074    177  -2332   -320  Skipping  2025-03-30 09:00:04    927
      8   -7698  10618   -8106   1522  -1699  -1460  Skipping  2025-03-30 09:00:04    928
      8   -6904  16656   -9562   2149   -780  -1195  Skipping  2025-03-30 09:00:04    929
      8   -5288  21994  -10526   2376    -92   -198  Skipping  2025-03-30 09:00:04    930
      8   -5940  20124   -9654   2687    907   1640  Skipping  2025-03-30 09:00:04    931
      8   -5714  14858   -9536   2866   1400   2529  Skipping  2025-03-30 09:00:04    932
      8   -3826   8562   -9284   3112   1927   2823  Skipping  2025-03-30 09:00:04    933
      8   -2448   9134   -8214   3108   2214   2301  Skipping  2025-03-30 09:00:04    934
      8   -2424  19410   -1958   2617   2582   1065  Skipping  2025-03-30 09:00:04    935
      8   -2612  28310    6602   1952   2657    799  Skipping  2025-03-30 09:00:04    936
      8   -1812  32767   13794    529   2348   1559  Skipping  2025-03-30 09:00:04    937
      8   -1112  26692   13678   -968   2024   1698  Skipping  2025-03-30 09:00:04    938
      8    1900  15494   12894  -2622   1571    656  Skipping  2025-03-30 09:00:04    939
      8    3698  11490   15228  -3325   1167  -1006  Skipping  2025-03-30 09:00:04    940
      8    5546  15560   14862  -3492     21  -3420  Skipping  2025-03-30 09:00:04    941
      8    5014  18552    9880  -3220   -754  -4315  Skipping  2025-03-30 09:00:04    942
      8    1734  20788    2420  -2553  -1480  -4214  Skipping  2025-03-30 09:00:04    943
      8    -360  20706    -796  -2113  -1741  -3369  Skipping  2025-03-30 09:00:04    944
      8   -1598  16092   -3034  -1563  -2024  -1596  Skipping  2025-03-30 09:00:04    945
      8   -1120  11122   -3804  -1126  -2293   -857  Skipping  2025-03-30 09:00:04    946
      8   -2926   8238   -5862    -51  -2494   -958  Skipping  2025-03-30 09:00:04    947
      8   -5094  10432   -7476   1002  -2000  -1326  Skipping  2025-03-30 09:00:04    948
      8   -6712  16682   -9262   1452  -1425  -1054  Skipping  2025-03-30 09:00:04    949
      8   -5988  20544   -9388   1877   -527    282  Skipping  2025-03-30 09:00:04    950
      8   -5562  20344  -10050   2159     73   1291  Skipping  2025-03-30 09:00:05    951
      8   -5434  16036  -11204   2658   1037   2273  Skipping  2025-03-30 09:00:05    952
      8   -4834  11894  -11596   2958   1580   2527  Skipping  2025-03-30 09:00:05    953
      8   -3524   8370  -11334   3217   2193   2243  Skipping  2025-03-30 09:00:05    954
      8   -2838  10366   -9884   3243   2516   1674  Skipping  2025-03-30 09:00:05    955
      8   -1860  21274   -2518   2977   2839    877  Skipping  2025-03-30 09:00:05    956
      8   -1470  29092    5496   2337   2795    965  Skipping  2025-03-30 09:00:05    957
      8   -2374  30222   11714    685   2330   1815  Skipping  2025-03-30 09:00:05    958
      8    -928  26338   12302   -708   1816   1921  Skipping  2025-03-30 09:00:05    959
      8    4016  19598   11004  -2483   1058    839  Skipping  2025-03-30 09:00:05    960
      8    6256  14660   11180  -3477    567   -859  Skipping  2025-03-30 09:00:05    961
      8    7064  15174   12868  -3930   -464  -3450  Skipping  2025-03-30 09:00:05    962
      8    5228  17458   11456  -3829  -1126  -4635  Skipping  2025-03-30 09:00:05    963
      8    1008  22894    4784  -3097  -1813  -5047  Skipping  2025-03-30 09:00:05    964
      8   -1416  24968    -408  -2620  -2047  -4188  Skipping  2025-03-30 09:00:05    965
      8   -4218  21370   -5700  -2163  -2138  -1952  Skipping  2025-03-30 09:00:05    966
      8   -4460  16830   -6114  -1544  -2218   -285  Skipping  2025-03-30 09:00:05    967
      8   -4266  10424   -5486   -866  -2296    -71  Skipping  2025-03-30 09:00:05    968
      8   -6960   8702   -6472    457  -1951   -653  Skipping  2025-03-30 09:00:05    969
      8   -7914  11108   -8188   1220  -1430  -1138  Skipping  2025-03-30 09:00:05    970
      8   -6590  17412   -9220   2055   -472  -1085  Skipping  2025-03-30 09:00:05    971
      8   -5340  20284   -8734   2424     67   -307  Skipping  2025-03-30 09:00:05    972
      8   -4620  19818   -8824   2845    911   1163  Skipping  2025-03-30 09:00:05    973
      8   -4218  16338   -8674   3078   1466   1947  Skipping  2025-03-30 09:00:05    974
      8   -2852  10232   -8236   3328   2106   2454  Skipping  2025-03-30 09:00:05    975
      8   -1782   8668   -8028   3406   2410   2268  Skipping  2025-03-30 09:00:05    976
      8   -2154  14286   -5756   3301   2763   1530  Skipping  2025-03-30 09:00:05    977
      8   -2728  22556    -140   2865   2873   1133  Skipping  2025-03-30 09:00:05    978
      8   -3020  28842    9534   1540   2738   1405  Skipping  2025-03-30 09:00:05    979
      8   -3726  27902   12716    230   2427   1588  Skipping  2025-03-30 09:00:05    980
      8      78  21716   13306  -1729   1707    934  Skipping  2025-03-30 09:00:05    981
      8    3222  19736   13268  -2523   1175   -274  Skipping  2025-03-30 09:00:05    982
      8    5552  18422   13506  -3146     98  -2441  Skipping  2025-03-30 09:00:05    983
      8    5222  17804   11394  -3090   -689  -3560  Skipping  2025-03-30 09:00:05    984
      8    1926  17922    4052  -2610  -1511  -4352  Skipping  2025-03-30 09:00:05    985
      8    -310  19122   -1120  -2059  -1751  -3708  Skipping  2025-03-30 09:00:05    986
      8   -1428  18384   -4986  -1858  -1821  -2559  Skipping  2025-03-30 09:00:05    987
      8    -318  13622   -5906  -1498  -2145   -936  Skipping  2025-03-30 09:00:05    988
      8    -932  10778   -6248  -1037  -2327   -513  Skipping  2025-03-30 09:00:05    989
      8   -4054   9160   -6064    -68  -2102   -742  Skipping  2025-03-30 09:00:05    990
      8   -5708  11016   -6108    620  -1673  -1032  Skipping  2025-03-30 09:00:05    991
      8   -6246  16744   -6986   1407   -877   -846  Skipping  2025-03-30 09:00:05    992
      8   -5732  19680   -7302   1761   -343     86  Skipping  2025-03-30 09:00:05    993
      8   -6052  18286   -7980   2128    420   1874  Skipping  2025-03-30 09:00:05    994
      8   -5746  14384   -8432   2391    885   2649  Skipping  2025-03-30 09:00:05    995
      8   -4656   8562   -8846   2886   1440   2852  Skipping  2025-03-30 09:00:05    996
      8   -3298   7296   -9336   3165   1763   2393  Skipping  2025-03-30 09:00:05    997
      8   -1352  12030   -8098   3193   2336   1207  Skipping  2025-03-30 09:00:05    998
      8    -192  19502   -3330   2871   2641    494  Skipping  2025-03-30 09:00:05    999
      8     376  30634    6134   1713   2514    276  Skipping  2025-03-30 09:00:05   1000
      8    -916  31294   10480    410   2129    506  Skipping  2025-03-30 09:00:06   1001
      8     572  27572   13272  -1583   1283    515  Skipping  2025-03-30 09:00:06   1002
      8    2498  23592   12708  -2709    704     30  Skipping  2025-03-30 09:00:06   1003
      8    4218  16842   13122  -3505   -555  -1907  Skipping  2025-03-30 09:00:06   1004
      8    2706  17214   11060  -2967  -1835  -3910  Skipping  2025-03-30 09:00:06   1005
      8   -1242  18922    2580  -2371  -2319  -4553  Skipping  2025-03-30 09:00:06   1006
      8   -5460  21124   -7712  -1673  -2206  -4020  Skipping  2025-03-30 09:00:06   1007
      8   -6278  20766  -10526  -1523  -1829  -2782  Skipping  2025-03-30 09:00:06   1008
      8   -4254  15950   -8524  -1407  -1503   -629  Skipping  2025-03-30 09:00:06   1009
      8   -3382  11436   -6678  -1150  -1540    311  Skipping  2025-03-30 09:00:06   1010
      8   -4210   6508   -6094   -368  -1434    604  Skipping  2025-03-30 09:00:06   1011
      8   -4682   8284   -6228    370  -1078    276  Skipping  2025-03-30 09:00:06   1012
      8   -4348  15236   -5992   1174   -445     -6  Skipping  2025-03-30 09:00:06   1013
      8   -3702  18824   -6222   1551    -52    469  Skipping  2025-03-30 09:00:06   1014
      8   -3956  20626   -7740   2131    580   1869  Skipping  2025-03-30 09:00:06   1015
      8   -3706  17216   -8394   2437   1002   2759  Skipping  2025-03-30 09:00:06   1016
      8   -1718   9790   -9514   2868   1532   3243  Skipping  2025-03-30 09:00:06   1017
      8     -36   7430   -9956   3081   1844   2894  Skipping  2025-03-30 09:00:06   1018
      8    1314  11068   -8014   3193   2336   1662  Skipping  2025-03-30 09:00:06   1019
      8     852  18294   -2962   3084   2607    838  Skipping  2025-03-30 09:00:06   1020
      8    -134  27680    8142   2125   2504    480  Skipping  2025-03-30 09:00:06   1021
      8   -2014  27046   11576    860   2178    645  Skipping  2025-03-30 09:00:06   1022
      8   -1774  22488   12076  -1179   1474    315  Skipping  2025-03-30 09:00:06   1023
      8    -282  20462   12962  -2432    531  -1111  Skipping  2025-03-30 09:00:06   1024
      8    2758  22932   12538  -2757   -168  -2326  Skipping  2025-03-30 09:00:06   1025
      8    4220  22694    8784  -2890  -1104  -3526  Skipping  2025-03-30 09:00:06   1026
      8    3882  22194    3222  -2764  -1478  -3760  Skipping  2025-03-30 09:00:06   1027
      8    1354  21060   -5430  -2603  -1548  -3071  Skipping  2025-03-30 09:00:06   1028
      8     226  18708   -7580  -2516  -1477  -2061  Skipping  2025-03-30 09:00:06   1029
      8     368  12936   -6250  -2114  -1630   -540  Skipping  2025-03-30 09:00:06   1030
      8    -180   9204   -5198  -1622  -1929    -98  Skipping  2025-03-30 09:00:06   1031
      8   -3726   6762   -5112   -556  -2117   -442  Skipping  2025-03-30 09:00:06   1032
      8   -6650   9208   -5686    240  -1819   -895  Skipping  2025-03-30 09:00:06   1033
      8   -7740  14312   -6598   1109   -966  -1099  Skipping  2025-03-30 09:00:06   1034
      8   -5946  16756   -6384   1474   -407   -649  Skipping  2025-03-30 09:00:06   1035
      8   -3376  18026   -6244   1959    214    824  Skipping  2025-03-30 09:00:06   1036
      8   -2974  17138   -7426   2258    606   1777  Skipping  2025-03-30 09:00:06   1037
      8   -2208  12890   -9188   2676   1223   2569  Skipping  2025-03-30 09:00:06   1038
      8    -744  10266   -9386   2918   1589   2563  Skipping  2025-03-30 09:00:06   1039
      8    1714  11826   -7526   2936   2066   1747  Skipping  2025-03-30 09:00:06   1040
      8     814  18090   -3370   2681   2310    970  Skipping  2025-03-30 09:00:06   1041
      8    -764  30042    6062   1905   2281    620  Skipping  2025-03-30 09:00:06   1042
      8   -2628  31710   10470    297   1829   1115  Skipping  2025-03-30 09:00:06   1043
      8   -3634  27264   10430  -1313   1655   1234  Skipping  2025-03-30 09:00:06   1044
      8    -634  17340   13036  -2788   1011     42  Skipping  2025-03-30 09:00:06   1045
      8    2026  14906   15096  -3157    262  -1594  Skipping  2025-03-30 09:00:06   1046
      8    2250  15464   12120  -2834  -1208  -4396  Skipping  2025-03-30 09:00:06   1047
      8    -174  19054    5632  -2163  -1910  -5589  Skipping  2025-03-30 09:00:06   1048
      8   -3416  25026   -5616  -1293  -2063  -5309  Skipping  2025-03-30 09:00:06   1049
      8   -3808  26126  -10646  -1043  -1768  -3854  Skipping  2025-03-30 09:00:06   1050
      8   -3942  21192  -11414   -883  -1221   -835  Skipping  2025-03-30 09:00:07   1051
      8   -4526  14112   -8218   -856  -1057    842  Skipping  2025-03-30 09:00:07   1052
      8   -3888   2398   -4426   -499  -1151   1665  Skipping  2025-03-30 09:00:07   1053
      8   -4050    762   -4350    256  -1103   1021  Skipping  2025-03-30 09:00:07   1054
      8   -4928   8526   -6206   1490   -715   -428  Skipping  2025-03-30 09:00:07   1055
      8   -4032  13582   -6900   1987   -410   -798  Skipping  2025-03-30 09:00:07   1056
      8   -2514  18840   -8518   2535    101   -213  Skipping  2025-03-30 09:00:07   1057
      8   -1938  20542   -9582   2839    518    663  Skipping  2025-03-30 09:00:07   1058
      8   -1368  16000  -10168   3053   1096   2008  Skipping  2025-03-30 09:00:07   1059
      8    -812  11910  -10558   3121   1425   2433  Skipping  2025-03-30 09:00:07   1060
      8   -1448  11294   -9724   3059   1935   2061  Skipping  2025-03-30 09:00:07   1061
      8   -3386  15886   -6066   2920   2278   1407  Skipping  2025-03-30 09:00:07   1062
      8   -2616  28452    4872   2426   2405    949  Skipping  2025-03-30 09:00:07   1063
      8   -2314  31384    7280    709   2284   1517  Skipping  2025-03-30 09:00:07   1064
      8   -1136  25566    8486   -738   1920   1271  Skipping  2025-03-30 09:00:07   1065
      8      22  20536   10168  -2461   1207     -3  Skipping  2025-03-30 09:00:07   1066
      8    1078  18264   10756  -3315    660  -1202  Skipping  2025-03-30 09:00:07   1067
      8    2632  17216   10588  -3919   -344  -2878  Skipping  2025-03-30 09:00:07   1068
      8    2216  18040    8394  -3886  -1007  -3634  Skipping  2025-03-30 09:00:07   1069
      8     742  19854    2370  -3369  -1614  -3661  Skipping  2025-03-30 09:00:07   1070
      8    -348  19970   -1384  -2925  -1747  -2943  Skipping  2025-03-30 09:00:07   1071
      8   -1204  18030   -5100  -2310  -1838  -1308  Skipping  2025-03-30 09:00:07   1072
      8   -1038  14414   -6046  -1904  -1932   -462  Skipping  2025-03-30 09:00:07   1073
      8   -2458   8950   -5324   -999  -1942   -197  Skipping  2025-03-30 09:00:07   1074
      8   -4342   8510   -5494   -197  -1725   -552  Skipping  2025-03-30 09:00:07   1075
      8   -6120  14076   -6256    928  -1036   -919  Skipping  2025-03-30 09:00:07   1076
      8   -5348  18764   -6536   1378   -561   -504  Skipping  2025-03-30 09:00:07   1077
      8   -3760  20550   -6630   1794     87   1003  Skipping  2025-03-30 09:00:07   1078
      8   -3484  18702   -8020   2051    552   2055  Skipping  2025-03-30 09:00:07   1079
      8   -2878  13682  -10100   2461   1270   3000  Skipping  2025-03-30 09:00:07   1080
      8   -1780  10822  -10020   2749   1659   3055  Skipping  2025-03-30 09:00:07   1081
      8    -382  10580   -7948   3037   2005   2358  Skipping  2025-03-30 09:00:07   1082
      8    2764  21618   -3068   3421   1934   1538  Skipping  2025-03-30 09:00:07   1083
      8     574  30424    1718   2876   2204   1482  Skipping  2025-03-30 09:00:07   1084
      8   -1882  32742    8318   1280   1961   1778  Skipping  2025-03-30 09:00:07   1085
      8   -1414  28332    8264   -178   1609   1553  Skipping  2025-03-30 09:00:07   1086
      8     798  18210    6856  -1987   1110    275  Skipping  2025-03-30 09:00:07   1087
      8    2674  13064    7234  -2797    669  -1148  Skipping  2025-03-30 09:00:07   1088
      8    4402  11402    7332  -3227   -205  -3369  Skipping  2025-03-30 09:00:07   1089
      8    4344  13960    4910  -3045   -759  -4428  Skipping  2025-03-30 09:00:07   1090
      8    1902  19624     400  -2624  -1221  -4611  Skipping  2025-03-30 09:00:07   1091
      8    -210  21280   -1620  -2499  -1334  -3614  Skipping  2025-03-30 09:00:07   1092
      8   -1518  17806   -2988  -2332  -1427  -1379  Skipping  2025-03-30 09:00:07   1093
      8    -840  12600   -2250  -2016  -1605   -316  Skipping  2025-03-30 09:00:07   1094
      8    -786   5454   -2056  -1073  -2004   -390  Skipping  2025-03-30 09:00:07   1095
