user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      7     438   20446  -14854    102   -171      2  Squatting  2025-03-30 12:05:14   2143
      7    -468   20270  -14756    966   -104    -75  Squatting  2025-03-30 12:05:14   2144
      7    -736   20054  -15918   1540    -78   -199  Squatting  2025-03-30 12:05:14   2145
      7   -1976   18164  -17266   2314   -196   -622  Squatting  2025-03-30 12:05:14   2146
      7   -3140   15594  -16632   2791   -301   -855  Squatting  2025-03-30 12:05:14   2147
      7   -4018   11242  -15146   3416   -339   -862  Squatting  2025-03-30 12:05:14   2148
      7   -4596    9230  -16588   3775   -365   -760  Squatting  2025-03-30 12:05:14   2149
      7   -4576    7378  -19884   4230   -655   -957  Squatting  2025-03-30 12:05:14   2150
      7   -5410    5626  -19476   4414   -950  -1460  Squatting  2025-03-30 12:05:15   2151
      7   -6446   -2180  -14728   4590  -1142  -2231  Squatting  2025-03-30 12:05:15   2152
      7   -6080   -7836  -12926   4858  -1039  -1871  Squatting  2025-03-30 12:05:15   2153
      7   -5512   -9952  -11180   5074   -976  -1186  Squatting  2025-03-30 12:05:15   2154
      7   -6214   -8024   -9100   5394  -1129   -682  Squatting  2025-03-30 12:05:15   2155
      7   -7740   -6644   -5058   5619  -1203   -631  Squatting  2025-03-30 12:05:15   2156
      7   -7688   -7614   -3788   6034  -1110   -549  Squatting  2025-03-30 12:05:15   2157
      7   -5486   -9438   -2338   6328  -1083   -310  Squatting  2025-03-30 12:05:15   2158
      7   -4492   -6966     382   6922  -1291     25  Squatting  2025-03-30 12:05:15   2159
      7   -5114   -4032    3714   7430  -1644   -187  Squatting  2025-03-30 12:05:15   2160
      7   -5544   -2938   11894   8206  -2157   -965  Squatting  2025-03-30 12:05:15   2161
      7   -5738   -4592   17518   8682  -2261  -1351  Squatting  2025-03-30 12:05:15   2162
      7   -4496   -7136   24842   9314  -2203  -1279  Squatting  2025-03-30 12:05:15   2163
      7   -2928   -7098   29416   9659  -2095   -821  Squatting  2025-03-30 12:05:15   2164
      7   -1214   -4794   32767   9796  -1911    168  Squatting  2025-03-30 12:05:15   2165
      7    -820   -2056   32767   9535  -1791    781  Squatting  2025-03-30 12:05:15   2166
      7    -870    3090   32767   8708  -1788   1019  Squatting  2025-03-30 12:05:15   2167
      7   -1354    4632   32767   7994  -1845    620  Squatting  2025-03-30 12:05:15   2168
      7   -1276    6396   30922   6868  -1871   -479  Squatting  2025-03-30 12:05:15   2169
      7   -1182    6386   31416   6222  -1843  -1248  Squatting  2025-03-30 12:05:15   2170
      7   -1386    4582   32767   5639  -1659  -2295  Squatting  2025-03-30 12:05:15   2171
      7    -902     734   32767   5386  -1423  -2834  Squatting  2025-03-30 12:05:15   2172
      7    -520   -3976   32767   5146   -978  -2839  Squatting  2025-03-30 12:05:15   2173
      7   -1112   -3326   31016   5037   -708  -2354  Squatting  2025-03-30 12:05:15   2174
      7   -2046    -634   27618   4830   -417  -1844  Squatting  2025-03-30 12:05:15   2175
      7   -2464   -1156   26396   4663   -300  -1668  Squatting  2025-03-30 12:05:15   2176
      7   -2752   -3262   26586   4211    -57  -1256  Squatting  2025-03-30 12:05:15   2177
      7   -2916   -4810   25066   3841     86   -842  Squatting  2025-03-30 12:05:15   2178
      7   -2454   -3592   23116   3557    180   -648  Squatting  2025-03-30 12:05:15   2179
      7   -2518   -5306   22042   3212    224   -578  Squatting  2025-03-30 12:05:15   2180
      7   -2544   -7392   20346   2762    319   -507  Squatting  2025-03-30 12:05:15   2181
      7   -2198   -9514   17904   2412    421   -394  Squatting  2025-03-30 12:05:15   2182
      7   -3056   -9080   14448   1860    646   -103  Squatting  2025-03-30 12:05:15   2183
      7   -4776   -6714   12392   1561    707   -215  Squatting  2025-03-30 12:05:15   2184
      7   -3984   -8854    8884    689    508   -227  Squatting  2025-03-30 12:05:15   2185
      7   -3526   -8582    8280     88    441    -55  Squatting  2025-03-30 12:05:15   2186
      7   -2610   -7698    7956   -755    455     69  Squatting  2025-03-30 12:05:15   2187
      7   -1588   -7314    8380  -1289    458    165  Squatting  2025-03-30 12:05:15   2188
      7    -406   -6118   10396  -2048    416    380  Squatting  2025-03-30 12:05:15   2189
      7     -14   -5276   12564  -2523    361    508  Squatting  2025-03-30 12:05:15   2190
      7     138   -4466   16318  -3207    264    699  Squatting  2025-03-30 12:05:15   2191
      7    -106   -3312   18892  -3657    204    761  Squatting  2025-03-30 12:05:15   2192
      7    -280   -2072   22890  -4270     82    477  Squatting  2025-03-30 12:05:15   2193
      7     -76   -2142   25370  -4674    -13    168  Squatting  2025-03-30 12:05:15   2194
      7     -56   -2678   27788  -5319   -193   -115  Squatting  2025-03-30 12:05:15   2195
      7    -296   -2980   29234  -5739   -319   -104  Squatting  2025-03-30 12:05:15   2196
      7   -1264   -3638   31302  -6375   -428     94  Squatting  2025-03-30 12:05:15   2197
      7   -1830   -4482   32494  -6810   -452    249  Squatting  2025-03-30 12:05:15   2198
      7   -2422   -4922   32767  -7437   -515    562  Squatting  2025-03-30 12:05:15   2199
      7   -3330   -5260   32767  -7808   -510    746  Squatting  2025-03-30 12:05:15   2200
      7   -3872   -7178   32767  -8232   -420    831  Squatting  2025-03-30 12:05:16   2201
      7   -3608   -9056   32767  -8424   -376    935  Squatting  2025-03-30 12:05:16   2202
      7   -3504  -10464   32767  -8571   -274   1255  Squatting  2025-03-30 12:05:16   2203
      7   -4172   -8418   32767  -8419   -159   1149  Squatting  2025-03-30 12:05:16   2204
      7   -1424  -11990   30644  -8271     93    717  Squatting  2025-03-30 12:05:16   2205
      7   -3228   -9072   28732  -7818    407    486  Squatting  2025-03-30 12:05:16   2206
      7      58  -14660   24554  -8202    221   1034  Squatting  2025-03-30 12:05:16   2207
      7    -164  -12578   22436  -8178    332   1469  Squatting  2025-03-30 12:05:16   2208
      7   -1064  -10492   17514  -7898    557   1577  Squatting  2025-03-30 12:05:16   2209
      7   -1774  -10342   14248  -7668    634   1385  Squatting  2025-03-30 12:05:16   2210
      7   -2890  -10470   10280  -7293    786   1174  Squatting  2025-03-30 12:05:16   2211
      7   -3348  -10666    8260  -7062    833    999  Squatting  2025-03-30 12:05:16   2212
      7   -2618   -9802    6942  -6700    902    738  Squatting  2025-03-30 12:05:16   2213
      7   -2264   -8704    5132  -6463    909    746  Squatting  2025-03-30 12:05:16   2214
      7   -3616   -6560     576  -6075    823    991  Squatting  2025-03-30 12:05:16   2215
      7   -5744   -4738    -806  -5778    770   1380  Squatting  2025-03-30 12:05:16   2216
      7   -5568   -2952   -1882  -5642    856   1819  Squatting  2025-03-30 12:05:16   2217
      7   -4740    1058   -4536  -5128    887   1833  Squatting  2025-03-30 12:05:16   2218
      7   -2742    4704   -7632  -4778    729   1444  Squatting  2025-03-30 12:05:16   2219
      7   -2858    6286  -10256  -4240    331    882  Squatting  2025-03-30 12:05:16   2220
      7   -3508    6074  -12426  -3940    105    887  Squatting  2025-03-30 12:05:16   2221
      7   -3012    7636  -13168  -3413     52   1635  Squatting  2025-03-30 12:05:16   2222
      7   -1902   10192  -14396  -3017      6   2048  Squatting  2025-03-30 12:05:16   2223
      7   -1276   14162  -16516  -2419   -215   2038  Squatting  2025-03-30 12:05:16   2224
      7   -1932   15652  -16736  -2036   -393   1672  Squatting  2025-03-30 12:05:16   2225
      7   -3426   16490  -15808  -1454   -467   1130  Squatting  2025-03-30 12:05:16   2226
      7   -3520   17560  -15900  -1043   -344    908  Squatting  2025-03-30 12:05:16   2227
      7   -3056   18384  -17466   -523   -174    607  Squatting  2025-03-30 12:05:16   2228
      7   -3180   18254  -16948   -173   -114    434  Squatting  2025-03-30 12:05:16   2229
      7   -4676   16790  -14816    192    240    541  Squatting  2025-03-30 12:05:16   2230
      7   -4470   14864  -18136    394    335    856  Squatting  2025-03-30 12:05:16   2231
      7   -2764   19054  -18048   1615    132    -35  Squatting  2025-03-30 12:05:16   2232
      7   -1850   16752  -17522   2115     -7   -691  Squatting  2025-03-30 12:05:16   2233
      7   -2624   12900  -16528   2760   -247  -1147  Squatting  2025-03-30 12:05:16   2234
      7   -3722   10526  -16328   3207   -399  -1150  Squatting  2025-03-30 12:05:16   2235
      7   -4204    7892  -15794   3931   -606  -1034  Squatting  2025-03-30 12:05:16   2236
      7   -3534    6320  -14324   4406   -775  -1021  Squatting  2025-03-30 12:05:16   2237
      7   -4152    3718  -12074   5070  -1097  -1031  Squatting  2025-03-30 12:05:16   2238
      7   -4388    1500  -11010   5434  -1374   -911  Squatting  2025-03-30 12:05:16   2239
      7   -4342    -250   -9200   5935  -1784   -592  Squatting  2025-03-30 12:05:16   2240
      7   -4376    -514   -7782   6297  -2117   -455  Squatting  2025-03-30 12:05:16   2241
      7   -5288   -2114   -1666   6941  -2571   -273  Squatting  2025-03-30 12:05:16   2242
      7   -6036   -3778    3314   7427  -2556   -106  Squatting  2025-03-30 12:05:16   2243
      7   -5254   -6562    7960   8068  -2453     65  Squatting  2025-03-30 12:05:16   2244
      7   -4920   -6478    9718   8504  -2613     22  Squatting  2025-03-30 12:05:16   2245
      7   -6058   -5488   14170   9130  -3151   -501  Squatting  2025-03-30 12:05:16   2246
      7   -6854   -5674   19752   9488  -3344   -984  Squatting  2025-03-30 12:05:16   2247
      7   -5548   -5924   28900  10033  -3133  -1348  Squatting  2025-03-30 12:05:16   2248
      7   -3416   -6764   32767  10284  -2769  -1091  Squatting  2025-03-30 12:05:16   2249
      7   -1068   -5532   32767  10189  -2250    -93  Squatting  2025-03-30 12:05:16   2250
      7    -678   -1718   32767   9744  -2072    362  Squatting  2025-03-30 12:05:17   2251
      7    -676    4476   32767   8713  -2091   -215  Squatting  2025-03-30 12:05:17   2252
      7   -1104    5208   32767   7840  -2102  -1134  Squatting  2025-03-30 12:05:17   2253
      7   -2118    4312   29940   6426  -1893  -2319  Squatting  2025-03-30 12:05:17   2254
      7   -2394    3084   28342   5633  -1679  -2863  Squatting  2025-03-30 12:05:17   2255
      7   -2082   -1176   26764   4851  -1369  -3101  Squatting  2025-03-30 12:05:17   2256
      7   -1586   -4010   26510   4467  -1174  -2831  Squatting  2025-03-30 12:05:17   2257
      7   -1288   -6452   26502   3996   -892  -1925  Squatting  2025-03-30 12:05:17   2258
      7   -1344   -6050   26454   3821   -693  -1152  Squatting  2025-03-30 12:05:17   2259
      7   -1252   -3264   25558   3757   -445   -319  Squatting  2025-03-30 12:05:17   2260
      7   -1774   -1388   25048   3735   -379   -201  Squatting  2025-03-30 12:05:17   2261
      7   -3852     272   24370   3647   -371   -655  Squatting  2025-03-30 12:05:17   2262
      7   -4900   -1296   23416   3538   -357  -1122  Squatting  2025-03-30 12:05:17   2263
      7   -6124   -3960   21390   3322   -200  -1411  Squatting  2025-03-30 12:05:17   2264
      7   -5896   -6294   19534   3062    -66  -1148  Squatting  2025-03-30 12:05:17   2265
      7   -5132   -7696   17462   2631    138   -433  Squatting  2025-03-30 12:05:17   2266
      7   -4404   -8836   16218   2367    292   -102  Squatting  2025-03-30 12:05:17   2267
      7   -4908   -7976   14714   2123    610     40  Squatting  2025-03-30 12:05:17   2268
      7   -4044   -6892   12896   1906    613      1  Squatting  2025-03-30 12:05:17   2269
      7   -2240   -8564   11036    762    529    362  Squatting  2025-03-30 12:05:17   2270
      7   -1706   -7150   11116     63    468    677  Squatting  2025-03-30 12:05:17   2271
      7   -1244   -5870   11190   -784    394    832  Squatting  2025-03-30 12:05:17   2272
      7    -910   -5536   11406  -1299    333    897  Squatting  2025-03-30 12:05:17   2273
      7    -526   -5042   12674  -2040    208   1008  Squatting  2025-03-30 12:05:17   2274
      7    -462   -4516   14178  -2498    120   1044  Squatting  2025-03-30 12:05:17   2275
      7    -536   -3870   16930  -3120     16   1007  Squatting  2025-03-30 12:05:17   2276
      7    -444   -3764   19146  -3498    -33    934  Squatting  2025-03-30 12:05:17   2277
      7      10   -4202   22784  -4026    -66    853  Squatting  2025-03-30 12:05:17   2278
      7     244   -4272   25210  -4349    -68    854  Squatting  2025-03-30 12:05:17   2279
      7      58   -3836   28708  -4813    -44    846  Squatting  2025-03-30 12:05:17   2280
      7    -440   -3736   30244  -5134    -13    758  Squatting  2025-03-30 12:05:17   2281
      7    -936   -4350   32060  -5663     12    638  Squatting  2025-03-30 12:05:17   2282
      7   -1078   -4486   32767  -6278     19    694  Squatting  2025-03-30 12:05:17   2283
      7   -1450   -4564   32767  -6690     20    781  Squatting  2025-03-30 12:05:17   2284
      7   -1898   -5328   32767  -7226     40    889  Squatting  2025-03-30 12:05:17   2285
      7   -2008   -6712   32767  -7317    -13    781  Squatting  2025-03-30 12:05:17   2286
      7   -2966   -1170   32767  -7361     28    -53  Squatting  2025-03-30 12:05:17   2287
      7   -1894   -9270   32767  -7833    -36    269  Squatting  2025-03-30 12:05:17   2288
      7     532  -11098   32767  -8245     62   1098  Squatting  2025-03-30 12:05:17   2289
      7     754  -11098   30822  -8314    163   1477  Squatting  2025-03-30 12:05:17   2290
      7    -620  -11030   27092  -8326    320   1871  Squatting  2025-03-30 12:05:17   2291
      7   -1662  -11056   24548  -8271    489   2017  Squatting  2025-03-30 12:05:17   2292
      7   -1260  -11668   22376  -8165    716   2041  Squatting  2025-03-30 12:05:17   2293
      7   -1266   -9768   20128  -8017    803   1775  Squatting  2025-03-30 12:05:17   2294
      7    -988   -9832   15722  -7874    858   1399  Squatting  2025-03-30 12:05:17   2295
      7    -966   -9206   13010  -7688    926   1342  Squatting  2025-03-30 12:05:17   2296
      7    -554   -6958    9858  -7302   1015   1130  Squatting  2025-03-30 12:05:17   2297
      7     334   -6456    7740  -6992    987    861  Squatting  2025-03-30 12:05:17   2298
      7      44   -6272    2996  -6426    680    539  Squatting  2025-03-30 12:05:17   2299
      7   -1884   -6780    1250  -6131    392    617  Squatting  2025-03-30 12:05:17   2300
      7   -3446   -5830     114  -5791    235   1369  Squatting  2025-03-30 12:05:18   2301
      7   -4150   -2434   -1888  -5569    355   1850  Squatting  2025-03-30 12:05:18   2302
      7   -5266    1468   -5178  -5178    488   1895  Squatting  2025-03-30 12:05:18   2303
      7   -6024    1814   -5668  -4850    547   1658  Squatting  2025-03-30 12:05:18   2304
      7   -5208    2454   -6968  -4448    580   1625  Squatting  2025-03-30 12:05:18   2305
      7   -5046    5012   -8142  -4180    596   1594  Squatting  2025-03-30 12:05:18   2306
      7   -4958    7194   -9820  -3842    500   1407  Squatting  2025-03-30 12:05:18   2307
      7   -4662    6982   -9542  -3595    421   1398  Squatting  2025-03-30 12:05:18   2308
      7   -3126    9716  -10418  -3125    347   1786  Squatting  2025-03-30 12:05:18   2309
      7   -2158   14548  -12158  -2764    301   1932  Squatting  2025-03-30 12:05:18   2310
      7    -918   18686  -13852  -2197    135   1624  Squatting  2025-03-30 12:05:18   2311
      7    -352   18792  -13394  -1793      9   1415  Squatting  2025-03-30 12:05:18   2312
      7     -94   20910  -12996  -1102    -86   1434  Squatting  2025-03-30 12:05:18   2313
