user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     11   -692   -7536   13252   1672   -510   -471  Squatting  2025-03-30 16:03:37   2271
     11  -1072   -8172   13528   1998   -522   -671  Squatting  2025-03-30 16:03:37   2272
     11  -1498   -7918   13770   2266   -494   -839  Squatting  2025-03-30 16:03:37   2273
     11  -1392   -6246   14650   2677   -457   -793  Squatting  2025-03-30 16:03:37   2274
     11   -976   -5566   15470   2899   -462   -593  Squatting  2025-03-30 16:03:37   2275
     11  -1380   -5576   17474   3216   -485   -338  Squatting  2025-03-30 16:03:37   2276
     11  -1598   -5650   18484   3453   -496   -211  Squatting  2025-03-30 16:03:37   2277
     11  -1040   -4726   18756   3819   -479   -104  Squatting  2025-03-30 16:03:37   2278
     11   -382   -2742   18904   4070   -443    -37  Squatting  2025-03-30 16:03:37   2279
     11   -146   -1376   18900   4200   -420    -16  Squatting  2025-03-30 16:03:37   2280
     11    -94     944   18020   4366   -379     -8  Squatting  2025-03-30 16:03:37   2281
     11    -24    2400   17112   4444   -348     51  Squatting  2025-03-30 16:03:37   2282
     11    272    3642   15998   4464   -301    191  Squatting  2025-03-30 16:03:37   2283
     11   1016    3778   15242   4440   -319    211  Squatting  2025-03-30 16:03:37   2284
     11   1802    4720   13686   4496   -346    -12  Squatting  2025-03-30 16:03:37   2285
     11   1504    6596   12518   4600   -314   -166  Squatting  2025-03-30 16:03:37   2286
     11   1046    9750   11498   4752   -255     36  Squatting  2025-03-30 16:03:37   2287
     11   1344   11026   10858   4833   -250    412  Squatting  2025-03-30 16:03:37   2288
     11   2142   11034    9582   4911   -262    982  Squatting  2025-03-30 16:03:37   2289
     11   2516   11330    8940   5021   -270   1239  Squatting  2025-03-30 16:03:37   2290
     11   1970   13800    8856   5240   -322   1664  Squatting  2025-03-30 16:03:37   2291
     11   1752   14878    8672   5331   -444   2100  Squatting  2025-03-30 16:03:37   2292
     11   2454   13406    7198   5344   -680   2696  Squatting  2025-03-30 16:03:37   2293
     11   3188   12118    5994   5320   -835   2838  Squatting  2025-03-30 16:03:37   2294
     11   4106   12264    4312   5266  -1044   2702  Squatting  2025-03-30 16:03:37   2295
     11   4114   13422    3640   5195  -1152   2617  Squatting  2025-03-30 16:03:37   2296
     11   4196   14024    2888   4959  -1354   2848  Squatting  2025-03-30 16:03:37   2297
     11   5036   12650    1592   4563  -1610   3188  Squatting  2025-03-30 16:03:37   2298
     11   6080   11326      86   4314  -1651   3091  Squatting  2025-03-30 16:03:37   2299
     11   6678   12228     222   4013  -1542   2750  Squatting  2025-03-30 16:03:37   2300
     11   6950   12196      14   3796  -1471   2639  Squatting  2025-03-30 16:03:38   2301
     11   7452   11164    -506   3461  -1420   2564  Squatting  2025-03-30 16:03:38   2302
     11   7806   11386    -770   3260  -1360   2409  Squatting  2025-03-30 16:03:38   2303
     11   8452   11506   -1234   2943  -1212   2123  Squatting  2025-03-30 16:03:38   2304
     11   9074   10264   -1960   2735  -1115   1954  Squatting  2025-03-30 16:03:38   2305
     11  10346    7344   -4382   2448  -1023   1769  Squatting  2025-03-30 16:03:38   2306
     11  11252    6178   -6486   2268   -958   1652  Squatting  2025-03-30 16:03:38   2307
     11  12314    5348   -8756   1960   -802   1540  Squatting  2025-03-30 16:03:38   2308
     11  13070    3768  -10432   1703   -653   1439  Squatting  2025-03-30 16:03:38   2309
     11  14186     924  -13372   1326   -345   1040  Squatting  2025-03-30 16:03:38   2310
     11  14830      50  -15130   1084   -162    710  Squatting  2025-03-30 16:03:38   2311
     11  15120     276  -16916    686     57    361  Squatting  2025-03-30 16:03:38   2312
     11  14986     582  -17338    394    199    220  Squatting  2025-03-30 16:03:38   2313
     11  15062     876  -17098    -54    418   -126  Squatting  2025-03-30 16:03:38   2314
     11  15640    1442  -16696   -372    543   -509  Squatting  2025-03-30 16:03:38   2315
     11  17006    3078  -15504   -903    701  -1216  Squatting  2025-03-30 16:03:38   2316
     11  17984    4670  -14674  -1535    867  -1853  Squatting  2025-03-30 16:03:38   2317
     11  19394    7644  -14070  -1973   1023  -2114  Squatting  2025-03-30 16:03:38   2318
     11  19270   10108  -12564  -2596   1350  -2298  Squatting  2025-03-30 16:03:38   2319
     11  19094   12022  -10930  -3021   1540  -2352  Squatting  2025-03-30 16:03:38   2320
     11  18240   14442   -8542  -3685   1742  -2326  Squatting  2025-03-30 16:03:38   2321
     11  17148   15652   -7248  -4081   1877  -2286  Squatting  2025-03-30 16:03:38   2322
     11  15500   17180   -5182  -4553   2129  -2397  Squatting  2025-03-30 16:03:38   2323
     11  14544   17952   -3398  -4782   2294  -2555  Squatting  2025-03-30 16:03:38   2324
     11  13006   18240   -1320  -5159   2399  -2663  Squatting  2025-03-30 16:03:38   2325
     11  11330   18274     -94  -5470   2446  -2727  Squatting  2025-03-30 16:03:38   2326
     11   8646   19614    4318  -5864   2484  -2880  Squatting  2025-03-30 16:03:38   2327
     11   7780   20830    6892  -5953   2431  -2822  Squatting  2025-03-30 16:03:38   2328
     11   8180   19440    7642  -6028   2263  -2460  Squatting  2025-03-30 16:03:38   2329
     11   8134   17394    7474  -6197   2191  -2244  Squatting  2025-03-30 16:03:38   2330
     11   5386   15532    8814  -6488   2264  -2025  Squatting  2025-03-30 16:03:38   2331
     11   3376   15756   11006  -6568   2315  -1610  Squatting  2025-03-30 16:03:38   2332
     11   2510   13368   12398  -6601   2288   -755  Squatting  2025-03-30 16:03:38   2333
     11   2788    9344   12402  -6589   2298   -441  Squatting  2025-03-30 16:03:38   2334
     11   2500    3990   13454  -6435   2412   -633  Squatting  2025-03-30 16:03:38   2335
     11   1406    2790   14656  -6199   2486  -1027  Squatting  2025-03-30 16:03:38   2336
     11   -540    2226   16336  -6030   2433  -1032  Squatting  2025-03-30 16:03:38   2337
     11  -1448     454   16778  -5723   2230   -664  Squatting  2025-03-30 16:03:38   2338
     11  -1628   -1348   16430  -5431   2078   -334  Squatting  2025-03-30 16:03:38   2339
     11  -1684   -3764   15002  -4840   1879    109  Squatting  2025-03-30 16:03:38   2340
     11  -1348   -5104   13708  -4374   1758    308  Squatting  2025-03-30 16:03:38   2341
     11   -602   -6420   11868  -3664   1593    356  Squatting  2025-03-30 16:03:38   2342
     11    -86   -6986   11002  -3232   1517    197  Squatting  2025-03-30 16:03:38   2343
     11    230   -6390   10534  -2685   1441   -220  Squatting  2025-03-30 16:03:38   2344
     11     84   -5574   10584  -2415   1371   -453  Squatting  2025-03-30 16:03:38   2345
     11   -472   -4786   11326  -2147   1238   -657  Squatting  2025-03-30 16:03:38   2346
     11   -988   -4322   12002  -2029   1131   -694  Squatting  2025-03-30 16:03:38   2347
     11  -1526   -4266   12570  -1892    964   -622  Squatting  2025-03-30 16:03:38   2348
     11  -1660   -4510   12940  -1786    874   -559  Squatting  2025-03-30 16:03:38   2349
     11  -1540   -4992   13292  -1581    755   -512  Squatting  2025-03-30 16:03:39   2350
     11  -1390   -4920   13326  -1410    674   -494  Squatting  2025-03-30 16:03:39   2351
     11  -1066   -4976   12640  -1133    526   -381  Squatting  2025-03-30 16:03:39   2352
     11   -920   -5346   11984   -928    415   -273  Squatting  2025-03-30 16:03:39   2353
     11   -834   -5858   10946   -575    223    -95  Squatting  2025-03-30 16:03:39   2354
     11   -910   -6454   10604   -333     83    -12  Squatting  2025-03-30 16:03:39   2355
     11  -1228   -7190   10912     50   -119     -8  Squatting  2025-03-30 16:03:39   2356
     11  -1288   -7238   11118    427   -305    -57  Squatting  2025-03-30 16:03:39   2357
     11  -1494   -7004   11606    663   -417    -58  Squatting  2025-03-30 16:03:39   2358
     11  -1902   -7114   12212   1002   -577     -5  Squatting  2025-03-30 16:03:39   2359
     11  -2120   -7238   12570   1238   -681     35  Squatting  2025-03-30 16:03:39   2360
     11  -2268   -7626   12864   1580   -823     41  Squatting  2025-03-30 16:03:39   2361
     11  -2534   -7728   13282   1847   -897     17  Squatting  2025-03-30 16:03:39   2362
     11  -2886   -7314   14336   2336  -1009     77  Squatting  2025-03-30 16:03:39   2363
     11  -2916   -7084   15186   2662  -1097    184  Squatting  2025-03-30 16:03:39   2364
     11  -2970   -6896   16586   3127  -1251    304  Squatting  2025-03-30 16:03:39   2365
     11  -2974   -6590   17434   3434  -1346    319  Squatting  2025-03-30 16:03:39   2366
     11  -2534   -5494   18048   3866  -1445    258  Squatting  2025-03-30 16:03:39   2367
     11  -2036   -3986   18080   4097  -1481    219  Squatting  2025-03-30 16:03:39   2368
     11  -1344   -1270   17952   4297  -1536    301  Squatting  2025-03-30 16:03:39   2369
     11  -1008     -12   18038   4344  -1593    453  Squatting  2025-03-30 16:03:39   2370
     11   -476    1054   18022   4366  -1664    701  Squatting  2025-03-30 16:03:39   2371
     11    -56    1772   17676   4362  -1686    833  Squatting  2025-03-30 16:03:39   2372
     11   1072    2948   16866   4295  -1738    947  Squatting  2025-03-30 16:03:39   2373
     11   1976    3686   16310   4249  -1794    946  Squatting  2025-03-30 16:03:39   2374
     11   2776    4828   15286   4223  -1839    927  Squatting  2025-03-30 16:03:39   2375
     11   2904    5970   14760   4223  -1854   1039  Squatting  2025-03-30 16:03:39   2376
     11   3186    7742   14150   4220  -1909   1215  Squatting  2025-03-30 16:03:39   2377
     11   4274    8232   13448   4188  -2030   1531  Squatting  2025-03-30 16:03:39   2378
     11   5278    8118   12818   4193  -2088   1633  Squatting  2025-03-30 16:03:39   2379
