user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11   12594   28568  17466   1600    635    802  Jogging  2025-03-30 15:35:12   6330
     11   11188   25326  17862   1438    723    675  Jogging  2025-03-30 15:35:12   6331
     11    9748   22798  18152   1285    767    639  Jogging  2025-03-30 15:35:12   6332
     11    7572   18414  17438   1082    711    935  Jogging  2025-03-30 15:35:12   6333
     11    5912   14358  16166    927    650   1261  Jogging  2025-03-30 15:35:12   6334
     11    3384    8392  14302    676    517   1525  Jogging  2025-03-30 15:35:12   6335
     11    1580    5582  13160    520    408   1500  Jogging  2025-03-30 15:35:12   6336
     11    -784    2654  11538    341    224   1356  Jogging  2025-03-30 15:35:12   6337
     11   -2250     870  10780    204     51   1221  Jogging  2025-03-30 15:35:12   6338
     11   -4178   -1936  10376    105    -57   1056  Jogging  2025-03-30 15:35:12   6339
     11   -5746   -3980  11622    -60   -248    593  Jogging  2025-03-30 15:35:12   6340
     11   -6238   -3966  13926   -196   -419    184  Jogging  2025-03-30 15:35:12   6341
     11   -5944    -748  19876   -427   -746   -391  Jogging  2025-03-30 15:35:12   6342
     11   -4718    4116  24724   -669   -950   -711  Jogging  2025-03-30 15:35:12   6343
     11    -192   13144  28224  -1345   -998   -987  Jogging  2025-03-30 15:35:12   6344
     11    3974   16192  28650  -1856   -804  -1076  Jogging  2025-03-30 15:35:12   6345
     11    8366   18084  28632  -2409   -437  -1511  Jogging  2025-03-30 15:35:12   6346
     11    9538   18848  27992  -2679   -300  -1812  Jogging  2025-03-30 15:35:12   6347
     11    8604   20678  26158  -2853   -296  -2027  Jogging  2025-03-30 15:35:12   6348
     11    7598   20824  23352  -2871   -397  -1934  Jogging  2025-03-30 15:35:12   6349
     11    7102   18696  17296  -2854   -578  -1748  Jogging  2025-03-30 15:35:12   6350
     11    7100   16084  12802  -2838   -655  -1758  Jogging  2025-03-30 15:35:13   6351
     11    6756   12302   7010  -2761   -685  -2001  Jogging  2025-03-30 15:35:13   6352
     11    6182   10986   3810  -2694   -692  -2194  Jogging  2025-03-30 15:35:13   6353
     11    5078   10206    456  -2596   -695  -2329  Jogging  2025-03-30 15:35:13   6354
     11    4576    9684  -1016  -2433   -705  -2188  Jogging  2025-03-30 15:35:13   6355
     11    4674    8276  -2934  -2265   -697  -2031  Jogging  2025-03-30 15:35:13   6356
     11    5604    6716  -3760  -1938   -661  -1824  Jogging  2025-03-30 15:35:13   6357
     11    6586    5896  -2840  -1661   -615  -1726  Jogging  2025-03-30 15:35:13   6358
     11    8180    6612    336   -985   -551  -1550  Jogging  2025-03-30 15:35:13   6359
     11    9412    8044   2436   -375   -542  -1279  Jogging  2025-03-30 15:35:13   6360
     11   11478   10588   4832    541   -514   -765  Jogging  2025-03-30 15:35:13   6361
     11   12676   13826   7676   1089   -464   -558  Jogging  2025-03-30 15:35:13   6362
     11   12840   20086  15982   1706   -409   -232  Jogging  2025-03-30 15:35:13   6363
     11   12786   22512  21430   1946   -404    140  Jogging  2025-03-30 15:35:13   6364
     11   13366   23068  24860   2197   -378    638  Jogging  2025-03-30 15:35:13   6365
     11   13638   21892  24898   2315   -314    821  Jogging  2025-03-30 15:35:13   6366
     11   12990   19288  23658   2415   -161    845  Jogging  2025-03-30 15:35:13   6367
     11   11764   17164  22022   2403    -67    860  Jogging  2025-03-30 15:35:13   6368
     11    9148   12660  18620   2251     46   1002  Jogging  2025-03-30 15:35:13   6369
     11    7170    9474  16370   2070    129   1110  Jogging  2025-03-30 15:35:13   6370
     11    4404    4902  13638   1659    265   1211  Jogging  2025-03-30 15:35:13   6371
     11    2870    2654  11944   1391    292   1217  Jogging  2025-03-30 15:35:13   6372
     11     692     222   9666   1072    244   1211  Jogging  2025-03-30 15:35:13   6373
     11   -1482   -1982   8612    798    155   1143  Jogging  2025-03-30 15:35:13   6374
     11   -2830   -3344   8760    609     83    943  Jogging  2025-03-30 15:35:13   6375
     11   -4478   -3988  10792    337    -74    415  Jogging  2025-03-30 15:35:13   6376
     11   -5220   -3088  13170    178   -238     59  Jogging  2025-03-30 15:35:13   6377
     11   -5424    -122  17680    -43   -574   -342  Jogging  2025-03-30 15:35:13   6378
     11   -4306    2802  21012   -246   -808   -560  Jogging  2025-03-30 15:35:13   6379
     11    -528   10160  24354   -691   -998  -1017  Jogging  2025-03-30 15:35:13   6380
     11    2652   14084  24730  -1139   -974  -1237  Jogging  2025-03-30 15:35:13   6381
     11    6978   14576  25574  -1758   -772  -1684  Jogging  2025-03-30 15:35:13   6382
     11    9132   15306  26312  -1977   -611  -2087  Jogging  2025-03-30 15:35:13   6383
     11   10458   16820  25896  -2201   -449  -2321  Jogging  2025-03-30 15:35:13   6384
     11   10550   16154  23908  -2395   -371  -2244  Jogging  2025-03-30 15:35:13   6385
     11    9842   14452  19756  -2660   -262  -2102  Jogging  2025-03-30 15:35:13   6386
     11    9062   13408  16448  -2758   -209  -2033  Jogging  2025-03-30 15:35:13   6387
     11    8116   11694  11532  -2791   -140  -1982  Jogging  2025-03-30 15:35:13   6388
     11    7472   10418   8572  -2769   -117  -1951  Jogging  2025-03-30 15:35:13   6389
     11    6538    8270   5434  -2664   -142  -1914  Jogging  2025-03-30 15:35:13   6390
     11    5890    7242   3570  -2400   -258  -1842  Jogging  2025-03-30 15:35:13   6391
     11    5596    6980   2322  -2094   -358  -1724  Jogging  2025-03-30 15:35:13   6392
     11    5006    6316    840  -1468   -456  -1499  Jogging  2025-03-30 15:35:13   6393
     11    4818    6402    390   -998   -481  -1349  Jogging  2025-03-30 15:35:13   6394
     11    5134    7684   1306   -262   -534  -1027  Jogging  2025-03-30 15:35:13   6395
     11    5818    8310   2290    253   -596   -725  Jogging  2025-03-30 15:35:13   6396
     11    7504    8784   2986   1014   -595   -281  Jogging  2025-03-30 15:35:13   6397
     11    8806   11018   3556   1454   -507   -116  Jogging  2025-03-30 15:35:13   6398
     11   11154   17258   6454   1856   -331     59  Jogging  2025-03-30 15:35:13   6399
     11   12764   21762  10334   2009   -246    182  Jogging  2025-03-30 15:35:13   6400
     11   14252   25566  15362   2163   -119    425  Jogging  2025-03-30 15:35:14   6401
     11   14444   26166  18362   2217     19    570  Jogging  2025-03-30 15:35:14   6402
     11   13810   25682  21738   2168    147    747  Jogging  2025-03-30 15:35:14   6403
     11   12612   22426  22352   1934    164    778  Jogging  2025-03-30 15:35:14   6404
     11    9496   18148  20758   1499    198    739  Jogging  2025-03-30 15:35:14   6405
     11    7254   15562  18662   1231    247    875  Jogging  2025-03-30 15:35:14   6406
     11    4384   10590  15350    891    309   1229  Jogging  2025-03-30 15:35:14   6407
     11    2556    6404  13422    536    288   1332  Jogging  2025-03-30 15:35:14   6408
     11     -10     520  11800    329    217   1112  Jogging  2025-03-30 15:35:14   6409
     11   -2366   -2800  10408    113     86    593  Jogging  2025-03-30 15:35:14   6410
     11   -3584   -3596   9806     24     35    270  Jogging  2025-03-30 15:35:14   6411
     11   -4450   -3150   9920    -87    -24     36  Jogging  2025-03-30 15:35:14   6412
     11   -4668   -3176  10574   -191   -124     57  Jogging  2025-03-30 15:35:14   6413
     11   -4720   -4410  12266   -370   -349     35  Jogging  2025-03-30 15:35:14   6414
     11   -4754   -4760  14290   -421   -489   -139  Jogging  2025-03-30 15:35:14   6415
     11   -4556    -810  21120   -350   -712   -700  Jogging  2025-03-30 15:35:14   6416
     11   -3346    5554  26946   -405   -877  -1096  Jogging  2025-03-30 15:35:14   6417
     11    1070   13558  30056  -1001  -1041  -1085  Jogging  2025-03-30 15:35:14   6418
     11    4810   14040  29784  -1544   -947  -1065  Jogging  2025-03-30 15:35:14   6419
     11    9308   14182  28618  -2176   -529  -1512  Jogging  2025-03-30 15:35:14   6420
     11   10702   13838  27518  -2465   -221  -1868  Jogging  2025-03-30 15:35:14   6421
     11   10586   14230  25708  -2661      1  -2308  Jogging  2025-03-30 15:35:14   6422
     11    9626   14800  23042  -2700    -30  -2365  Jogging  2025-03-30 15:35:14   6423
     11    8692   14688  16936  -2748   -162  -2141  Jogging  2025-03-30 15:35:14   6424
     11    8322   13376  12820  -2822   -236  -1888  Jogging  2025-03-30 15:35:14   6425
     11    7636   10388   7630  -2827   -221  -1809  Jogging  2025-03-30 15:35:14   6426
     11    6682    8130   4942  -2701   -189  -1788  Jogging  2025-03-30 15:35:14   6427
     11    5936    7422   3980  -2542   -229  -1713  Jogging  2025-03-30 15:35:14   6428
     11    5376    6978   2608  -2235   -359  -1428  Jogging  2025-03-30 15:35:14   6429
     11    5302    6348   1736  -1970   -446  -1208  Jogging  2025-03-30 15:35:14   6430
     11    5024    5498    728  -1398   -495   -974  Jogging  2025-03-30 15:35:14   6431
     11    5082    6076    714   -962   -494   -875  Jogging  2025-03-30 15:35:14   6432
     11    5706    8098   2200   -292   -539   -589  Jogging  2025-03-30 15:35:14   6433
     11    6372    8666   3290    194   -557   -270  Jogging  2025-03-30 15:35:14   6434
     11    8056   10160   4790    990   -436    152  Jogging  2025-03-30 15:35:14   6435
     11    9250   12680   6232   1486   -295    359  Jogging  2025-03-30 15:35:14   6436
     11   10358   16846  10446   2044    -81    551  Jogging  2025-03-30 15:35:14   6437
     11   10050   19694  15232   2326     55    630  Jogging  2025-03-30 15:35:14   6438
     11    9388   23922  22808   2630    223    899  Jogging  2025-03-30 15:35:14   6439
     11    9292   24286  26142   2738    279   1173  Jogging  2025-03-30 15:35:14   6440
     11    9422   20842  26542   2877    355   1294  Jogging  2025-03-30 15:35:14   6441
     11    9162   18684  24498   2999    505   1026  Jogging  2025-03-30 15:35:14   6442
     11    8208   16522  21090   2985    622    926  Jogging  2025-03-30 15:35:14   6443
     11    6572   13012  17574   2825    792   1094  Jogging  2025-03-30 15:35:14   6444
     11    5304   10268  15238   2669    870   1300  Jogging  2025-03-30 15:35:14   6445
     11    3078    6350  12470   2383    884   1537  Jogging  2025-03-30 15:35:14   6446
     11    1430    3944  11162   2143    820   1565  Jogging  2025-03-30 15:35:14   6447
     11    -640     634   9240   1742    675   1350  Jogging  2025-03-30 15:35:14   6448
     11   -1668    -862   8364   1493    593   1094  Jogging  2025-03-30 15:35:14   6449
     11   -3304   -2256   8574   1137    462    711  Jogging  2025-03-30 15:35:14   6450
     11   -4182   -2658   9726    903    344    487  Jogging  2025-03-30 15:35:15   6451
     11   -4682   -1066  13100    530    136    230  Jogging  2025-03-30 15:35:15   6452
